datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.58,16.117508,0.406821,0.130687,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.58,16.305714,0.800308,-0.074594,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.58,13.211312,-1.816490,-0.552198,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.58,18.478095,2.882774,0.015321,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.58,13.264244,-1.936285,-0.379471,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.58,13.283403,-1.687591,-0.609006,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51296,METED,,,ZONE,,15.58,13.157896,-1.749506,-0.672598,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.58,12.943854,-1.910539,-0.725607,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.58,17.170806,1.607857,-0.017051,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.58,12.938753,-1.732465,-0.908782,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.58,14.664630,-0.694580,-0.220790,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.58,13.317257,-1.661504,-0.601239,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.58,13.590754,-1.470000,-0.519246,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.58,15.720848,0.259939,-0.119091,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.58,16.263932,0.288667,0.395265,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.58,15.962006,0.250921,0.131085,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.58,16.940651,0.257071,1.103580,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.58,16.656203,1.009268,0.066935,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.58,15.405221,0.000000,-0.174779,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.58,15.835468,0.034235,0.221233,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.58,16.560612,0.280948,0.699664,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.58,16.299828,0.316624,0.403204,True,1
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.58,16.080000,0.300000,0.200000,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.66,16.206852,0.394317,0.152535,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.66,16.314048,0.808633,-0.154585,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.66,13.085904,-1.865266,-0.708830,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.66,18.540206,2.944405,-0.064199,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.66,13.126645,-1.987650,-0.545705,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.66,13.184046,-1.732712,-0.743242,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51296,METED,,,ZONE,,15.66,13.063109,-1.796147,-0.800744,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.66,12.833375,-1.961693,-0.864932,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.66,17.226379,1.638448,-0.072069,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.66,12.842865,-1.778420,-1.038715,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.66,14.658671,-0.717423,-0.283906,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.66,13.217093,-1.706593,-0.736314,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.66,13.509103,-1.510000,-0.640897,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.66,15.766649,0.260568,-0.153919,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.66,16.417471,0.288452,0.469019,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.66,16.182059,0.250996,0.271063,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.66,17.088671,0.257897,1.170774,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.66,16.777921,1.027131,0.090790,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.66,15.447359,0.000000,-0.212641,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.66,15.908527,0.028467,0.220060,True,1
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.66,16.721953,0.281188,0.780765,True,1
