datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.01,10.054717,0.049963,-0.005245,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.01,10.595371,0.527669,0.057702,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.01,9.249264,-0.653418,-0.107318,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.01,11.500711,1.370164,0.120547,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.01,9.440242,-0.544054,-0.025704,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.01,9.021796,-0.882831,-0.105373,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51296,METED,,,ZONE,,10.01,8.387970,-1.392838,-0.229192,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.01,9.272484,-0.545160,-0.192356,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.01,11.039129,0.946209,0.082920,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.01,8.427868,-1.263129,-0.319003,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.01,9.796575,-0.120034,-0.093391,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.01,9.760562,-0.173724,-0.075714,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.01,10.138405,0.183496,-0.055091,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.01,10.445814,0.397855,0.037959,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.01,10.271684,0.162376,0.099308,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.01,7.670040,-1.994040,-0.345920,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.01,11.181912,0.575787,0.596125,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.01,10.878791,0.722731,0.146060,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.01,10.347278,0.314785,0.022493,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.01,10.441146,0.333796,0.097350,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.01,12.890722,2.555466,0.325256,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.01,10.837664,0.692768,0.134896,True,1
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.01,11.220000,1.100000,0.110000,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.87,9.855119,-0.002663,-0.012218,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.87,10.342718,0.424117,0.048601,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.87,9.179159,-0.593525,-0.097316,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.87,11.248344,1.254564,0.123780,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.87,9.356181,-0.495080,-0.018739,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.87,8.941934,-0.832267,-0.095799,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51296,METED,,,ZONE,,9.87,8.375224,-1.280828,-0.213948,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.87,9.193899,-0.494735,-0.181366,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.87,10.830043,0.868752,0.091291,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.87,8.396992,-1.167583,-0.305425,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.87,9.695575,-0.091599,-0.082826,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.87,9.731890,-0.072400,-0.065710,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.87,10.141557,0.317292,-0.045735,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.87,10.292812,0.374810,0.048002,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.87,10.121855,0.152574,0.099281,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.87,7.542274,-1.977961,-0.349765,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.87,11.016423,0.554013,0.592410,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.87,10.687709,0.657912,0.159797,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.87,10.204505,0.303132,0.031373,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.87,10.290938,0.319386,0.101552,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.87,12.676508,2.486994,0.319514,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.87,10.666878,0.664133,0.132745,True,1
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.87,10.660000,0.680000,0.110000,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.01,11.201793,0.195972,-0.004178,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.01,11.761580,0.680739,0.070841,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.01,9.531331,-1.345621,-0.133048,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.01,13.376781,2.219929,0.146852,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.01,9.817872,-1.151352,-0.040776,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.01,9.260220,-1.624304,-0.125476,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51296,METED,,,ZONE,,11.01,8.133252,-2.618343,-0.258405,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.01,9.629301,-1.152875,-0.227824,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.01,12.574289,1.462440,0.101849,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.01,8.276229,-2.377084,-0.356687,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.01,10.439259,-0.463769,-0.106972,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.01,9.999210,-0.917174,-0.093616,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.01,10.535128,-0.404747,-0.070125,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.01,11.539806,0.483656,0.046150,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.01,11.468065,0.335281,0.122784,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.01,9.016017,-1.614973,-0.379010,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.01,12.413281,0.714443,0.688838,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.01,12.271176,1.087054,0.174122,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.01,11.371498,0.331992,0.029506,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.01,11.481309,0.353673,0.117636,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.01,14.130681,2.761417,0.359264,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.01,12.069697,0.897494,0.162203,True,1
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.01,12.060000,0.920000,0.130000,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.72,13.287789,0.552777,0.015012,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.72,13.873790,1.025132,0.128658,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.72,10.482602,-2.078954,-0.158444,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.72,16.334545,3.371682,0.242863,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.72,10.908973,-1.778047,-0.032980,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.72,10.191429,-2.350953,-0.177618,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51296,METED,,,ZONE,,12.72,8.449209,-3.961557,-0.309234,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.72,10.663990,-1.782939,-0.273071,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.72,15.090447,2.206338,0.164109,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.72,8.736727,-3.565951,-0.417322,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.72,11.891808,-0.829354,0.001162,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.72,10.724364,-1.869237,-0.126399,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.72,11.166886,-1.470000,-0.083114,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.72,13.461696,0.665262,0.076434,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.72,13.410522,0.568292,0.122230,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.72,10.769073,-1.450243,-0.500684,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.72,14.682217,1.169718,0.792499,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.72,14.303980,1.433172,0.150808,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.72,13.191416,0.389942,0.081474,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.72,13.406818,0.479706,0.207112,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.72,16.134219,2.960774,0.453445,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.72,14.469575,1.581906,0.167669,True,1
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.72,14.370000,1.510000,0.140000,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.91,19.022167,1.072230,0.039937,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.91,19.956149,1.811184,0.234965,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.91,13.528785,-4.329966,-0.051249,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.91,25.473837,7.018947,0.544890,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.91,14.039072,-4.034918,0.163990,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.91,13.247721,-4.493722,-0.168557,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51296,METED,,,ZONE,,17.91,10.766891,-6.812430,-0.330679,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.91,13.630251,-4.029592,-0.250157,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.91,22.194170,4.013600,0.270570,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.91,11.210195,-6.181128,-0.518677,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.91,16.021371,-1.840164,-0.048465,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.91,13.681361,-4.105375,-0.123264,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.91,14.192527,-3.640000,-0.077473,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.91,18.947968,0.946523,0.091445,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.91,18.970779,0.995132,0.065647,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.91,16.482657,-0.656321,-0.771022,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.91,20.831314,1.783959,1.137355,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.91,20.539825,2.507837,0.121988,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.91,18.381173,0.349524,0.121649,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.91,18.728710,0.513576,0.305134,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.91,22.047216,3.681585,0.455631,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.91,20.582138,2.559480,0.112658,True,1
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.91,20.150000,2.200000,0.040000,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.17,19.174301,0.971480,0.032821,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.17,19.779308,1.453574,0.155734,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.17,13.945509,-4.009735,-0.214756,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.17,24.312866,5.730430,0.412436,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.17,14.673735,-3.516728,0.020463,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.17,13.361875,-4.483436,-0.324689,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51296,METED,,,ZONE,,18.17,10.560764,-7.121262,-0.487974,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.17,14.249277,-3.525403,-0.395320,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.17,21.920348,3.568203,0.182145,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.17,11.075627,-6.420253,-0.674120,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.17,16.375177,-1.770231,-0.024592,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.17,14.432442,-3.388061,-0.349497,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.17,14.953927,-2.952251,-0.263822,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.17,19.072007,0.842104,0.059903,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.17,19.362240,1.008632,0.183608,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.17,18.094265,0.401161,-0.476896,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.17,20.965797,1.620871,1.174926,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.17,20.492616,2.214704,0.107912,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.17,18.568324,0.340857,0.057467,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.17,18.991732,0.492864,0.328868,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.17,21.427097,2.775743,0.481354,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.17,20.732985,2.353730,0.209255,True,1
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.17,20.120000,1.840000,0.110000,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.84,18.799876,0.912625,0.047251,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.84,19.028866,1.114509,0.074357,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.84,14.239336,-3.280134,-0.320530,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.84,22.743272,4.639261,0.264011,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.84,14.629295,-3.088008,-0.122697,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.84,13.615021,-3.823770,-0.401209,True,1
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,51296,METED,,,ZONE,,17.84,11.656685,-5.616630,-0.566685,True,1
