datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.44,14.155018,0.682697,0.032321,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.44,14.688372,1.276579,-0.028207,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.44,9.221515,-3.745526,-0.472959,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.44,18.590701,5.084638,0.066063,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.44,9.227973,-4.036255,-0.175772,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.44,9.395830,-3.782773,-0.261397,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51296,METED,,,ZONE,,13.44,9.486050,-3.560704,-0.393246,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.44,9.326242,-3.975251,-0.138507,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.44,16.284422,2.795728,0.048694,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.44,9.434207,-3.422134,-0.583659,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.44,12.184689,-1.179555,-0.075756,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.44,11.479630,-1.658820,-0.301550,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.44,12.780281,-0.375306,-0.284413,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.44,14.149842,0.641416,0.068426,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.44,14.443965,0.748983,0.254982,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.44,13.744784,0.481043,-0.176259,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.44,14.341280,0.560619,0.340661,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.44,15.467810,1.856824,0.170986,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.44,13.588202,0.070000,0.078202,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.44,13.825161,0.146128,0.239033,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.44,14.576124,0.623706,0.512418,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.44,14.423526,0.678984,0.304542,True,1
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.44,14.220000,0.650000,0.130000,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.44,13.080652,0.611652,0.029000,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.44,13.564319,1.200033,-0.075714,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.44,9.065953,-2.834993,-0.539054,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.44,16.499709,4.019539,0.040170,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.44,9.056389,-2.998987,-0.384624,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.44,8.919903,-3.058444,-0.461653,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51296,METED,,,ZONE,,12.44,8.881125,-3.013838,-0.545037,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.44,8.878057,-2.974427,-0.587516,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.44,14.684939,2.202718,0.042221,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.44,8.916238,-2.842624,-0.681138,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.44,11.395309,-0.957854,-0.086837,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.44,10.889429,-1.111592,-0.438979,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.44,11.922545,-0.139267,-0.378188,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.44,12.938316,0.463217,0.035099,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.44,13.323516,0.586915,0.296601,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.44,12.712855,0.334153,-0.061298,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.44,13.763779,0.415993,0.907786,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.44,14.039420,1.452125,0.147295,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.44,12.498635,0.010000,0.048635,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.44,12.759706,0.079619,0.240087,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.44,13.454437,0.479534,0.534903,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.44,13.306507,0.510758,0.355749,True,1
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.44,13.100000,0.480000,0.180000,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.36,11.966926,0.585586,0.021340,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.36,12.378700,1.130896,-0.112197,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.36,8.234221,-2.613851,-0.511928,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.36,15.186910,3.809483,0.017427,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.36,8.238263,-2.757567,-0.364170,True,1
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.36,8.108917,-2.808515,-0.442568,True,1
