datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.17,17.576664,0.241445,0.165218,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.17,18.833846,1.261844,0.402002,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51291,AECO,,,ZONE,,17.17,15.534060,-1.536261,-0.099679,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51292,BGE,,,ZONE,,17.17,19.522002,2.021681,0.330321,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51293,DPL,,,ZONE,,17.17,17.679875,0.079040,0.430835,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51295,JCPL,,,ZONE,,17.17,15.748274,-1.376348,-0.045378,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51296,METED,,,ZONE,,17.17,16.421801,-0.435655,-0.312544,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51297,PECO,,,ZONE,,17.17,15.285412,-1.653131,-0.231457,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,17.17,18.829625,1.369968,0.289657,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51299,PPL,,,ZONE,,17.17,15.900340,-0.845839,-0.423821,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,17.17,17.798794,0.372406,0.256388,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,51301,PSEG,,,ZONE,,17.17,15.732707,-1.327506,-0.109787,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,7633629,RECO,,,ZONE,,17.17,15.903033,-1.100000,-0.166967,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,8394954,APS,,,ZONE,,17.17,18.325429,1.049469,0.105960,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,8445784,AEP,,,ZONE,,17.17,16.860041,-0.360828,0.050869,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,33092371,COMED,,,ZONE,,17.17,12.421381,-4.154520,-0.594099,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,34508503,DAY,,,ZONE,,17.17,20.128606,2.299887,0.658719,True,1
3/24/2021 4:00:00 AM,3/24/2021 12:00:00 AM,34964545,DOM,,,ZONE,,17.17,18.241983,0.944171,0.127812,True,1
