datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,34964545,DOM,,,ZONE,,19.98,20.687168,0.307907,0.399261,True,1
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,19.98,19.963268,0.310000,-0.326732,True,1
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,19.98,20.455126,0.310000,0.165126,True,1
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,19.98,20.627359,0.310000,0.337359,True,1
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,19.98,20.345425,0.323344,0.042081,True,1
11/14/2020 5:00:00 AM,11/14/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.98,20.120000,0.310000,-0.170000,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.15,18.905861,-0.328916,0.084777,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.15,19.893769,0.350000,0.393769,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51291,AECO,,,ZONE,,19.15,19.024443,0.350000,-0.475557,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51292,BGE,,,ZONE,,19.15,20.202466,0.350000,0.702466,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51293,DPL,,,ZONE,,19.15,19.143116,0.350000,-0.356884,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51295,JCPL,,,ZONE,,19.15,19.058367,0.350000,-0.441633,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51296,METED,,,ZONE,,19.15,19.363055,0.350000,-0.136945,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,19.15,18.937418,0.350000,-0.562582,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,19.15,20.055493,0.350000,0.555493,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,19.15,19.009151,0.350000,-0.490849,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,19.15,19.539949,0.350000,0.039949,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,19.15,19.058787,0.350000,-0.441213,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,19.15,19.097204,0.350000,-0.402796,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,19.15,19.609188,0.350000,0.109188,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,19.15,19.646531,0.352412,0.144119,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,19.15,16.296060,-2.299238,-0.554702,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,19.15,20.463995,0.350000,0.963995,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,19.15,19.945140,0.347916,0.447224,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,19.15,19.193056,0.350000,-0.306944,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,19.15,19.648589,0.350000,0.148589,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,19.15,19.838589,0.350000,0.338589,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,19.15,19.553508,0.351789,0.051719,True,1
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.15,19.350000,0.350000,-0.150000,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.43,18.110145,-0.398863,0.079009,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.43,19.180191,0.390000,0.360191,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,18.43,18.333351,0.390000,-0.486649,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,18.43,19.474958,0.390000,0.654958,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,18.43,18.446838,0.390000,-0.373162,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,18.43,18.371092,0.390000,-0.448908,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51296,METED,,,ZONE,,18.43,18.671693,0.390000,-0.148307,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,18.43,18.248132,0.390000,-0.571868,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,18.43,19.338053,0.390000,0.518053,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,18.43,18.328545,0.390000,-0.491455,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,18.43,18.877294,0.390000,0.057294,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,18.43,18.369734,0.390000,-0.450266,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,18.43,18.417909,0.390000,-0.402091,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,18.43,18.947709,0.390000,0.127709,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,18.43,18.981571,0.395636,0.155935,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,18.43,15.212734,-2.656057,-0.561209,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,18.43,19.796830,0.390000,0.976830,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,18.43,19.214254,0.388100,0.396154,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,18.43,18.558171,0.390000,-0.261829,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,18.43,18.984344,0.390000,0.164344,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,18.43,19.203212,0.390000,0.383212,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,18.43,18.899432,0.391645,0.077787,True,1
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.43,18.710000,0.390000,-0.110000,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.40,17.916355,-0.539360,0.055715,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.40,19.285854,0.500000,0.385854,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.40,18.486002,0.500000,-0.413998,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.40,19.570764,0.500000,0.670764,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.40,18.611283,0.500000,-0.288717,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.40,18.523193,0.500000,-0.376807,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51296,METED,,,ZONE,,18.40,18.821020,0.500000,-0.078980,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.40,18.399626,0.500000,-0.500374,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.40,19.422775,0.500000,0.522775,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.40,18.480341,0.500000,-0.419659,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.40,19.011803,0.500000,0.111803,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.40,18.518331,0.500000,-0.381669,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.40,18.559460,0.500000,-0.340540,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.40,19.027615,0.500000,0.127615,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.40,19.031604,0.507794,0.123810,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.40,14.347034,-3.411025,-0.641941,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.40,19.854351,0.500000,0.954351,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.40,19.283224,0.498581,0.384643,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.40,18.580805,0.500000,-0.319195,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.40,19.014696,0.500000,0.114696,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.40,19.253028,0.500000,0.353028,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.40,18.947157,0.516563,0.030594,True,1
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.40,18.760000,0.500000,-0.140000,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.24,17.522302,-0.786344,0.068646,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.24,19.298249,0.650000,0.408249,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.24,18.456147,0.650000,-0.433853,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.24,19.602050,0.650000,0.712050,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.24,18.637501,0.650000,-0.252499,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.24,18.482561,0.650000,-0.407439,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51296,METED,,,ZONE,,18.24,18.793429,0.650000,-0.096571,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.24,18.394154,0.650000,-0.495846,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.24,19.428074,0.650000,0.538074,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.24,18.446028,0.650000,-0.443972,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.24,19.010690,0.650000,0.120690,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.24,18.492411,0.650000,-0.397589,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.24,18.535771,0.650000,-0.354229,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.24,19.013185,0.650000,0.123185,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.24,19.016281,0.653212,0.123069,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.24,13.070117,-4.578090,-0.591793,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.24,19.950385,0.650000,1.060385,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.24,19.217858,0.649138,0.328720,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.24,18.629088,0.650000,-0.260912,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.24,19.075246,0.650000,0.185246,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.24,19.254627,0.650000,0.364627,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.24,18.968108,0.684267,0.043841,True,1
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.24,18.740000,0.650000,-0.150000,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.76,19.085342,-0.744148,0.069490,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.76,20.930099,0.720000,0.450099,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.76,20.287435,0.720000,-0.192565,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.76,21.329505,0.720000,0.849505,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.76,20.456653,0.720000,-0.023347,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.76,20.260607,0.720000,-0.219393,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51296,METED,,,ZONE,,19.76,20.594542,0.720000,0.114542,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.76,20.198747,0.720000,-0.281253,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.76,21.090834,0.720000,0.610834,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.76,20.223912,0.720000,-0.256088,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.76,20.613844,0.720000,0.133844,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.76,20.251022,0.720000,-0.228978,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.76,20.235043,0.720000,-0.244957,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.76,20.545715,0.720000,0.065715,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.76,20.488365,0.739654,-0.011289,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.76,13.905262,-5.156689,-0.698049,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.76,21.497693,0.720000,1.017693,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.76,20.787478,0.719198,0.308280,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.76,20.059742,0.720000,-0.420258,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.76,20.564585,0.720000,0.084585,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.76,20.738604,0.720000,0.258604,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.76,20.446527,0.769722,-0.083195,True,1
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.76,20.140000,0.720000,-0.340000,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.79,20.035016,-0.851305,0.096321,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.79,22.418458,1.028971,0.599487,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,20.79,20.293496,-0.572903,0.076399,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,20.79,23.416926,1.601433,1.025493,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,20.79,20.130937,-0.819290,0.160227,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,20.79,20.496123,-0.361867,0.067990,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51296,METED,,,ZONE,,20.79,23.391182,2.239589,0.361593,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,20.79,20.127288,-0.570517,-0.092195,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,20.79,22.840581,1.427144,0.623437,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,20.79,21.649242,0.852414,0.006828,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,20.79,21.452493,0.592104,0.070389,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,20.79,20.425072,-0.372432,0.007504,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,20.79,20.532999,-0.210000,-0.047001,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,20.79,21.849408,1.008841,0.050567,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,20.79,21.563281,0.937494,-0.164213,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,20.79,14.193851,-5.697482,-0.898667,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,20.79,22.879602,0.975192,1.114410,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,20.79,22.286002,1.240746,0.255256,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,20.79,21.159177,0.830300,-0.461123,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,20.79,21.516656,0.764554,-0.037898,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,20.79,22.124294,1.076641,0.257653,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,20.79,21.651482,1.074906,-0.213424,True,1
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.79,21.280000,1.060000,-0.570000,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.46,21.598009,-0.949870,0.087880,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.46,24.458764,1.300793,0.697971,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,22.46,20.501889,-2.089127,0.131016,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,22.46,26.164278,2.452404,1.251874,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,22.46,20.026104,-2.657230,0.223334,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,22.46,21.014276,-1.602980,0.157256,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51296,METED,,,ZONE,,22.46,26.609313,3.699063,0.450250,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,22.46,20.279222,-2.110761,-0.070017,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,22.46,25.327384,2.132060,0.735324,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,22.46,23.230429,0.710340,0.060089,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,22.46,23.130715,0.611169,0.059546,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,22.46,20.920456,-1.622083,0.082539,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,22.46,21.249240,-1.237619,0.026859,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,22.46,23.898644,1.356231,0.082413,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,22.46,23.358729,1.166750,-0.268021,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,22.46,15.621128,-5.962359,-0.876513,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,22.46,24.778615,1.220259,1.098356,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,22.46,24.416793,1.779911,0.176882,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,22.46,23.035090,1.013251,-0.438161,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,22.46,23.312064,0.863740,-0.011676,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,22.46,24.054854,1.374887,0.219967,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,22.46,23.473844,1.345211,-0.331367,True,1
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.46,23.100000,1.360000,-0.720000,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.00,21.957235,-1.109166,0.066401,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.00,24.988405,1.303586,0.684819,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,23.00,21.243337,-2.039127,0.282464,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,23.00,26.468498,2.323842,1.144656,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,23.00,20.713554,-2.589708,0.303262,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,23.00,21.734586,-1.569166,0.303752,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,51296,METED,,,ZONE,,23.00,27.118451,3.537039,0.581412,True,1
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,51297,PECO,,,ZONE,,23.00,20.993770,-2.062185,0.055955,True,1
