datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.97,24.059673,0.000000,0.089673,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.97,24.380145,0.000000,0.410145,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.97,24.250670,0.000000,0.280670,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.97,24.359255,0.000000,0.389255,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.97,24.274316,0.000000,0.304316,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.97,24.289787,0.000000,0.319787,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51296,METED,,,ZONE,,23.97,23.732725,0.000000,-0.237275,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.97,23.851443,0.000000,-0.118557,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.97,24.321954,0.000000,0.351954,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.97,23.633153,0.000000,-0.336847,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.97,24.000802,0.000000,0.030802,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.97,24.256544,0.000000,0.286544,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.97,24.236183,0.000000,0.266183,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.97,23.943564,0.000000,-0.026436,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.97,23.842881,0.000000,-0.127119,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.97,23.776690,0.000000,-0.193310,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.97,24.415315,0.000000,0.445315,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.97,24.247605,0.000000,0.277605,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.97,23.578997,0.000000,-0.391003,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.97,24.069531,0.000000,0.099531,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.97,23.753866,0.000000,-0.216134,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.97,23.570306,0.000000,-0.399694,True,1
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.97,23.260000,0.000000,-0.710000,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.92,23.007697,0.000000,0.087697,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.92,23.304031,0.000000,0.384031,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.92,23.180533,0.000000,0.260533,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.92,23.280237,0.000000,0.360237,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.92,23.194303,0.000000,0.274303,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.92,23.238033,0.000000,0.318033,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51296,METED,,,ZONE,,22.92,22.718077,0.000000,-0.201923,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.92,22.815661,0.000000,-0.104339,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.92,23.252648,0.000000,0.332648,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.92,22.629495,0.000000,-0.290505,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.92,22.951073,0.000000,0.031073,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.92,23.201950,0.000000,0.281950,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.92,23.177684,0.000000,0.257684,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.92,22.910891,0.000000,-0.009109,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.92,22.815712,0.000000,-0.104288,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.92,22.685140,0.000000,-0.234860,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.92,23.323692,0.000000,0.403692,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.92,23.203863,0.000000,0.283863,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.92,22.563205,0.000000,-0.356795,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.92,23.015905,0.000000,0.095905,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.92,22.695810,0.000000,-0.224190,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.92,22.524327,0.000000,-0.395673,True,1
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.92,22.260000,0.000000,-0.660000,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.93,21.992673,0.000000,0.062673,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.93,22.316206,0.000000,0.386206,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.93,22.213317,0.000000,0.283317,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.93,22.294579,0.000000,0.364579,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.93,22.238599,0.000000,0.308599,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.93,22.267290,0.000000,0.337290,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51296,METED,,,ZONE,,21.93,21.778103,0.000000,-0.151897,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.93,21.864577,0.000000,-0.065423,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.93,22.265733,0.000000,0.335733,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.93,21.697497,0.000000,-0.232503,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.93,22.005636,0.000000,0.075636,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.93,22.232499,0.000000,0.302499,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.93,22.209124,0.000000,0.279124,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.93,21.935833,0.000000,0.005833,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.93,21.799774,0.000000,-0.130226,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.93,21.648289,0.000000,-0.281711,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.93,22.293545,0.000000,0.363545,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.93,22.203043,0.000000,0.273043,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.93,21.598778,0.000000,-0.331222,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.93,22.032847,0.000000,0.102847,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.93,21.683970,0.000000,-0.246030,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.93,21.516900,0.000000,-0.413100,True,1
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.93,21.270000,0.000000,-0.660000,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.79,21.833363,-0.027644,0.071007,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.79,22.185381,0.000000,0.395381,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.79,22.070156,0.000000,0.280156,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.79,22.166677,0.000000,0.376677,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.79,22.110257,0.000000,0.320257,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.79,22.095248,0.000000,0.305248,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51296,METED,,,ZONE,,21.79,21.613881,0.000000,-0.176119,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.79,21.712955,0.000000,-0.077045,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.79,22.135804,0.000000,0.345804,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.79,21.532248,0.000000,-0.257752,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.79,21.885200,0.000000,0.095200,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.79,22.070869,0.000000,0.280869,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.79,22.051717,0.000000,0.261717,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.79,21.792094,0.000000,0.002094,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.79,21.669041,0.000000,-0.120959,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.79,21.498076,-0.012490,-0.279434,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.79,22.200696,0.000000,0.410696,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.79,22.033320,0.000000,0.243320,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.79,21.482641,0.000000,-0.307359,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.79,21.939440,0.000000,0.149440,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.79,21.569074,0.000000,-0.220926,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.79,21.382006,0.000000,-0.407994,True,1
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.79,21.130000,0.000000,-0.660000,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.30,21.389555,0.000000,0.089555,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.30,21.841628,0.000000,0.541628,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.30,21.842185,0.000000,0.542185,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.30,21.835354,0.000000,0.535354,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.30,21.930797,0.000000,0.630797,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.30,21.840952,0.000000,0.540952,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51296,METED,,,ZONE,,21.30,21.361447,0.000000,0.061447,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.30,21.487749,0.000000,0.187749,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.30,21.749375,0.000000,0.449375,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.30,21.283608,0.000000,-0.016392,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.30,21.518847,0.000000,0.218847,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.30,21.809096,0.000000,0.509096,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.30,21.765206,0.000000,0.465206,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.30,21.311394,0.000000,0.011394,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.30,21.084711,0.000000,-0.215289,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.30,20.911994,0.000000,-0.388006,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.30,21.635470,0.000000,0.335470,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.30,21.509739,0.000000,0.209739,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.30,20.963549,0.000000,-0.336451,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.30,21.416225,0.000000,0.116225,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.30,20.981635,0.000000,-0.318365,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.30,20.779442,0.000000,-0.520558,True,1
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.30,20.510000,0.000000,-0.790000,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.33,23.426863,0.000000,0.096863,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.33,23.889394,0.000000,0.559394,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.33,24.060495,0.000000,0.730495,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.33,23.901049,0.000000,0.571049,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.33,24.136038,0.000000,0.806038,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.33,24.030713,0.000000,0.700713,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51296,METED,,,ZONE,,23.33,23.453841,0.000000,0.123841,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.33,23.616939,0.000000,0.286939,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.33,23.741397,0.000000,0.411397,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.33,23.376516,0.000000,0.046516,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.33,23.429616,0.000000,0.099616,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.33,23.997836,0.000000,0.667836,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.33,23.942623,0.000000,0.612623,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.33,23.261298,0.000000,-0.068702,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.33,23.078161,0.000000,-0.251839,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.33,23.050858,0.000000,-0.279142,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.33,23.801056,0.000000,0.471056,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.33,23.362969,0.000000,0.032969,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.33,22.921372,0.000000,-0.408628,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.33,23.440607,0.000000,0.110607,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.33,23.061591,0.000000,-0.268409,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.33,22.789408,0.000000,-0.540592,True,1
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.33,22.460000,0.000000,-0.870000,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.89,24.993385,0.000000,0.103385,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.89,25.305710,0.000000,0.415710,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.89,25.507871,0.000000,0.617871,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.89,25.354650,0.000000,0.464650,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.89,25.581201,0.000000,0.691201,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.89,25.331016,0.000000,0.441016,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,51296,METED,,,ZONE,,24.89,24.858122,0.000000,-0.031878,True,1
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,51297,PECO,,,ZONE,,24.89,25.035553,0.000000,0.145553,True,1
