datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,38.70,37.495107,-1.285025,0.080132,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.70,39.874611,1.031480,0.143130,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51291,AECO,,,ZONE,,38.70,38.587616,1.035840,-1.148224,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51292,BGE,,,ZONE,,38.70,39.974973,1.039503,0.235470,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51293,DPL,,,ZONE,,38.70,38.934481,1.040000,-0.805519,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51295,JCPL,,,ZONE,,38.70,38.605077,1.025587,-1.120510,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51296,METED,,,ZONE,,38.70,38.783096,1.046559,-0.963463,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51297,PECO,,,ZONE,,38.70,38.228169,1.038313,-1.510144,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,38.70,40.001067,1.029353,0.271714,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51299,PPL,,,ZONE,,38.70,38.337950,1.044207,-1.406257,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,38.70,39.281424,0.904274,-0.322850,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,51301,PSEG,,,ZONE,,38.70,38.401451,0.884948,-1.183497,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,7633629,RECO,,,ZONE,,38.70,38.050081,0.390000,-1.039919,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,8394954,APS,,,ZONE,,38.70,39.982589,1.112682,0.169907,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,8445784,AEP,,,ZONE,,38.70,39.188781,-0.062630,0.551411,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,33092371,COMED,,,ZONE,,38.70,32.761489,-5.679366,-0.259145,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,34508503,DAY,,,ZONE,,38.70,41.546127,1.344668,1.501459,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,34964545,DOM,,,ZONE,,38.70,39.879390,0.617510,0.561880,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,38.70,39.790815,1.276505,-0.185690,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,38.70,40.098251,1.316749,0.081502,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,38.70,39.515362,0.383376,0.431986,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,38.70,39.504465,0.625076,0.179389,True,1
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,38.70,39.160000,0.390000,0.070000,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,36.50,35.269063,-1.284420,0.053482,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.50,37.711429,0.981400,0.230029,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51291,AECO,,,ZONE,,36.50,36.456492,0.989465,-1.032973,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51292,BGE,,,ZONE,,36.50,37.873313,0.989680,0.383633,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51293,DPL,,,ZONE,,36.50,36.770833,0.990000,-0.719167,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51295,JCPL,,,ZONE,,36.50,36.433877,0.975974,-1.042097,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51296,METED,,,ZONE,,36.50,36.598602,0.999071,-0.900469,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51297,PECO,,,ZONE,,36.50,36.102743,0.989460,-1.386717,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,36.50,37.864102,0.981026,0.383076,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51299,PPL,,,ZONE,,36.50,36.178016,0.995232,-1.317216,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,36.50,37.000019,0.831030,-0.331011,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,36.50,36.083322,0.681134,-1.097812,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,36.50,35.853889,0.350000,-0.996111,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,36.50,37.763387,1.064436,0.198951,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,36.50,36.897355,-0.105324,0.502679,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,36.50,30.628022,-5.396835,-0.475143,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,36.50,39.111278,1.289716,1.321562,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,36.50,37.644838,0.453360,0.691478,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,36.50,37.506165,1.229223,-0.223058,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,36.50,37.767257,1.269574,-0.002317,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,36.50,37.182841,0.343191,0.339650,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,36.50,37.114550,0.509026,0.105524,True,1
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.50,36.890000,0.350000,0.040000,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,35.12,34.193652,-1.005358,0.079010,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.12,36.282712,0.988475,0.174236,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,35.12,35.078939,0.997155,-1.038216,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.12,36.399135,0.998127,0.281008,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.12,35.353728,1.000000,-0.766272,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.12,35.063935,0.930180,-0.986245,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51296,METED,,,ZONE,,35.12,35.237811,1.008224,-0.890413,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.12,34.730773,0.998557,-1.387784,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.12,36.408039,0.988440,0.299599,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.12,34.855455,1.003722,-1.268267,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.12,35.291029,0.624804,-0.453775,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.12,34.669279,0.599019,-1.049740,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.12,37.564896,3.377918,-0.933022,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.12,36.321005,1.056022,0.144983,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.12,35.479480,-0.174613,0.534093,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.12,29.372393,-5.356108,-0.391499,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.12,37.720340,1.303581,1.296759,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.12,36.196080,0.411726,0.664354,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.12,36.093036,1.258189,-0.285153,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.12,36.354504,1.302479,-0.067975,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.12,35.831952,0.302537,0.409415,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.12,35.659361,0.368177,0.171184,True,1
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.12,35.540000,0.310000,0.110000,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,35.10,34.105397,-1.061859,0.067256,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.10,36.088153,0.814768,0.173384,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51291,AECO,,,ZONE,,35.10,34.857621,0.820000,-1.062379,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51292,BGE,,,ZONE,,35.10,36.210484,0.819797,0.290687,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,35.10,35.127040,0.820000,-0.792960,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,35.10,34.929500,0.812643,-0.983143,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51296,METED,,,ZONE,,35.10,35.060402,0.830199,-0.869797,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,35.10,34.524612,0.819995,-1.395383,True,1
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,35.10,36.225388,0.814622,0.310766,True,1
