datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.49,16.201785,0.592178,0.119607,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.49,16.466540,1.119274,-0.142733,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.49,12.679041,-2.206550,-0.604409,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.49,19.685018,4.162091,0.032927,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.49,12.692008,-2.355827,-0.442165,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.49,12.688105,-2.136663,-0.665232,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51296,METED,,,ZONE,,15.49,12.580940,-2.103154,-0.805906,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.49,12.532349,-2.235057,-0.722594,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.49,18.107869,2.591609,0.026260,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.49,12.549410,-2.039230,-0.901360,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.49,14.518492,-0.519657,-0.451851,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.49,13.307711,-1.546502,-0.635787,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.49,13.754232,-1.130000,-0.605768,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.49,16.020281,0.653665,-0.123384,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.49,16.388518,0.447371,0.451147,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.49,12.962054,-2.695577,0.167631,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.49,17.401008,0.894627,1.016381,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.49,17.404443,1.734821,0.179622,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.49,15.670731,0.266172,-0.085441,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.49,16.068114,0.334106,0.244008,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.49,19.081023,3.105452,0.485571,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.49,17.186402,1.282103,0.414299,True,1
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.49,17.160000,1.340000,0.330000,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.74,14.266623,0.391541,0.135082,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.74,14.907953,1.356039,-0.188087,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.74,11.781522,-1.340000,-0.618478,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.74,17.399175,3.725023,-0.065848,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.74,11.703844,-1.567118,-0.469038,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.74,11.849066,-1.216556,-0.674378,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51296,METED,,,ZONE,,13.74,11.818388,-1.123097,-0.798515,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.74,11.572286,-1.445911,-0.721803,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.74,16.230258,2.544517,-0.054259,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.74,11.783812,-1.076294,-0.879894,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.74,13.251029,-0.007561,-0.481410,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.74,12.217764,-0.882292,-0.639944,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.74,12.528443,-0.610000,-0.601557,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.74,14.612734,1.023557,-0.150823,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.74,15.096126,0.891277,0.464849,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.74,9.044689,-4.938175,0.242864,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.74,15.912705,1.158632,1.014073,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.74,15.769457,1.897221,0.132236,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.74,14.367378,0.731545,-0.104167,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.74,14.721191,0.772403,0.208788,True,1
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.74,16.728484,2.411514,0.576970,True,1
