datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.83,15.342196,0.423590,0.088606,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.83,15.724591,0.662607,0.231984,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.83,12.750476,-1.910389,-0.169135,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.83,16.776860,1.598729,0.348131,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.83,12.753108,-2.031022,-0.045870,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.83,12.953790,-1.663872,-0.212338,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51296,METED,,,ZONE,,14.83,13.623015,-0.808342,-0.398643,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.83,12.641586,-1.827995,-0.360419,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.83,16.512771,1.387911,0.294860,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.83,13.011953,-1.245132,-0.572915,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.83,14.917352,-0.028312,0.115664,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.83,13.031095,-1.602977,-0.195928,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.83,13.455724,-1.283271,-0.091005,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.83,15.329634,0.489340,0.010294,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.83,15.415770,0.448893,0.136877,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.83,14.409793,-0.265356,-0.154851,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.83,15.855796,0.402721,0.623075,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.83,16.029304,1.016812,0.182492,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.83,14.924074,0.249793,-0.155719,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.83,15.218448,0.287674,0.100774,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.83,15.465310,0.420402,0.214908,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.83,15.294026,0.448939,0.015087,True,1
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.83,15.020000,0.290000,-0.100000,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.14,14.687647,0.455366,0.092281,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.14,14.997006,0.691194,0.165811,True,1
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.14,12.105516,-1.773035,-0.261449,True,1
