datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,31.98,32.347982,-0.001871,0.369853,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.98,32.824669,0.045628,0.799040,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51291,AECO,,,ZONE,,31.98,32.198572,0.120721,0.097851,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51292,BGE,,,ZONE,,31.98,32.775053,0.000000,0.795053,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51293,DPL,,,ZONE,,31.98,32.567542,0.114485,0.473057,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51295,JCPL,,,ZONE,,31.98,32.120595,0.146264,-0.005669,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51296,METED,,,ZONE,,31.98,31.736318,0.108624,-0.352306,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51297,PECO,,,ZONE,,31.98,31.821883,0.118333,-0.276450,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,31.98,32.673794,0.000000,0.693794,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51299,PPL,,,ZONE,,31.98,31.426524,0.131702,-0.685178,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,31.98,33.199330,0.948798,0.270532,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,51301,PSEG,,,ZONE,,31.98,32.104151,0.156077,-0.031926,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,7633629,RECO,,,ZONE,,31.98,32.182717,0.220000,-0.017283,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,8394954,APS,,,ZONE,,31.98,32.138490,0.065703,0.092787,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,8445784,AEP,,,ZONE,,31.98,31.847286,-0.088943,-0.043771,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,33092371,COMED,,,ZONE,,31.98,31.505733,-0.090000,-0.384267,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,34508503,DAY,,,ZONE,,31.98,32.968210,-0.100061,1.088271,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,34964545,DOM,,,ZONE,,31.98,32.266775,0.000000,0.286775,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,31.98,31.314005,-0.169165,-0.496830,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,31.98,32.029694,-0.148224,0.197918,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,31.98,31.850300,-0.100000,-0.029700,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,31.98,31.466187,-0.093500,-0.420313,True,1
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,31.98,31.180000,-0.100000,-0.700000,True,1
