datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.12,17.514709,0.281296,0.113413,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.12,17.946477,0.378616,0.447861,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51291,AECO,,,ZONE,,17.12,17.491144,0.116417,0.254727,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51292,BGE,,,ZONE,,17.12,17.712878,0.141717,0.451161,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51293,DPL,,,ZONE,,17.12,17.710906,0.109332,0.481574,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51295,JCPL,,,ZONE,,17.12,17.364207,-0.115169,0.359376,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51296,METED,,,ZONE,,17.12,17.302645,0.011807,0.170838,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51297,PECO,,,ZONE,,17.12,17.289166,0.098681,0.070485,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,17.12,17.670391,0.159251,0.391140,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51299,PPL,,,ZONE,,17.12,17.036924,-0.007008,-0.076068,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,17.12,17.411481,0.285105,0.006376,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,51301,PSEG,,,ZONE,,17.12,18.364038,0.870994,0.373044,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,7633629,RECO,,,ZONE,,17.12,18.848937,1.406168,0.322769,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,8394954,APS,,,ZONE,,17.12,17.360950,0.210606,0.030344,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,8445784,AEP,,,ZONE,,17.12,17.305257,0.276101,-0.090844,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,33092371,COMED,,,ZONE,,17.12,15.144796,-1.488293,-0.486911,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,34508503,DAY,,,ZONE,,17.12,17.724447,0.222617,0.381830,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,34964545,DOM,,,ZONE,,17.12,17.521329,0.202264,0.199065,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,17.12,17.068446,0.220000,-0.271554,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,17.12,17.332250,0.237278,-0.025028,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,17.12,17.312874,0.220000,-0.027126,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,17.12,17.179879,0.220000,-0.160121,True,1
3/1/2021 5:00:00 AM,3/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.12,17.020000,0.220000,-0.320000,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.91,17.277834,0.264447,0.103387,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.91,17.808542,0.440363,0.458179,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,16.91,17.012804,-0.205012,0.307816,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,16.91,18.329854,0.939966,0.479888,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,16.91,17.198944,-0.230515,0.519459,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,16.91,17.084940,-0.234349,0.409289,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51296,METED,,,ZONE,,16.91,16.907880,-0.224434,0.222314,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,16.91,16.817782,-0.222983,0.130765,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,16.91,17.957495,0.636292,0.411203,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,16.91,16.693029,-0.213711,-0.003260,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,16.91,17.011641,0.104427,-0.002786,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,16.91,17.344178,0.017457,0.416721,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,16.91,17.508601,0.256192,0.342409,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,16.91,17.295291,0.336980,0.048311,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,16.91,17.200744,0.389492,-0.098748,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,16.91,14.695804,-1.666081,-0.548115,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,16.91,17.557230,0.320306,0.326924,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,16.91,17.639650,0.496423,0.233227,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,16.91,16.888863,0.250000,-0.271137,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,16.91,17.132606,0.268703,-0.046097,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,16.91,17.159048,0.329901,-0.080853,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,16.91,17.050845,0.334997,-0.194152,True,1
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.91,16.910000,0.330000,-0.330000,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.90,17.286253,0.281149,0.105104,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.90,17.790411,0.441523,0.448888,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.90,16.878383,-0.260401,0.238784,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.90,18.291248,0.920936,0.470312,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.90,17.062785,-0.290290,0.453075,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.90,16.934286,-0.325384,0.359670,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51296,METED,,,ZONE,,16.90,16.795293,-0.301140,0.196433,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.90,16.706992,-0.282610,0.089602,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.90,17.923083,0.604362,0.418721,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.90,16.574808,-0.295150,-0.030042,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.90,16.904308,0.049897,-0.045589,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.90,17.435035,0.164047,0.370988,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.90,17.394715,0.193327,0.301388,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.90,17.245913,0.300733,0.045180,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.90,17.145417,0.344702,-0.099285,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.90,14.916500,-1.428846,-0.554654,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.90,17.489237,0.287023,0.302214,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.90,17.641966,0.466519,0.275447,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.90,16.822419,0.220000,-0.297581,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.90,17.061464,0.228115,-0.066651,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.90,17.097883,0.290129,-0.092246,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.90,16.993820,0.302367,-0.208547,True,1
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.90,16.860000,0.300000,-0.340000,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.01,17.413512,0.302887,0.100625,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.01,17.958154,0.507057,0.441096,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.01,16.855785,-0.370229,0.216014,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.01,18.626114,1.154678,0.461436,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.01,17.061107,-0.408978,0.460085,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.01,16.933209,-0.413131,0.336340,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51296,METED,,,ZONE,,17.01,16.786782,-0.401077,0.177859,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.01,16.682102,-0.393840,0.065942,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.01,18.165841,0.744086,0.411755,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.01,16.568108,-0.389200,-0.052692,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.01,16.940663,0.013123,-0.082460,True,1
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.01,17.366187,0.016238,0.339949,True,1
