datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.59,29.102744,-1.538596,-0.948660,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.59,30.546794,-0.706722,-0.336484,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.59,30.121872,-1.102313,-0.365815,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.59,29.981252,-1.180000,-0.428748,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.59,30.931955,-0.630014,-0.028031,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.59,31.993808,0.284226,0.119582,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.59,30.902917,-0.012019,-0.675064,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.59,33.009137,0.210349,1.208788,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.59,35.220512,3.004278,0.626234,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.59,31.088335,-0.214091,-0.287574,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.59,31.749926,-0.118072,0.277998,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.59,32.267137,0.278693,0.398444,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.59,31.891140,0.376650,-0.075510,True,1
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.59,31.630000,0.290000,-0.250000,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,30.14,29.870756,-0.393577,0.124332,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.14,29.376858,-1.071435,0.308293,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,30.14,28.135585,-1.420000,-0.584415,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,30.14,30.018189,-0.444630,0.322819,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,30.14,28.448777,-1.397115,-0.294108,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,30.14,28.245189,-1.455305,-0.439506,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51296,METED,,,ZONE,,30.14,27.903881,-1.799878,-0.436241,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,30.14,27.982972,-1.386025,-0.771003,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,30.14,29.778340,-0.805619,0.443959,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,30.14,27.437275,-1.726643,-0.976082,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,30.14,29.042552,-0.733703,-0.363745,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,30.14,28.499499,-1.194180,-0.446321,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,30.14,28.383652,-1.270000,-0.486348,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,30.14,29.546554,-0.564484,-0.028962,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,30.14,30.598848,0.300296,0.158552,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,30.14,29.521220,0.033729,-0.652509,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,30.14,31.572504,0.226196,1.206308,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,30.14,33.685392,2.942804,0.602588,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,30.14,29.687407,-0.190437,-0.262156,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,30.14,30.308343,-0.105157,0.273500,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,30.14,30.896050,0.296153,0.459897,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,30.14,30.530531,0.391659,-0.001128,True,1
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,30.14,30.300000,0.310000,-0.150000,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,29.81,29.444831,-0.498096,0.132927,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.81,29.001296,-1.061580,0.252877,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,29.81,27.898962,-1.169408,-0.741630,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,29.81,29.499176,-0.550912,0.240088,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,29.81,28.224839,-1.165556,-0.419605,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,29.81,28.089433,-1.154374,-0.566193,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51296,METED,,,ZONE,,29.81,27.836504,-1.428395,-0.545101,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,29.81,27.778379,-1.150375,-0.881246,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,29.81,29.360466,-0.823742,0.374208,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,29.81,27.370280,-1.366308,-1.073412,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,29.81,28.802981,-0.557021,-0.449998,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,29.81,28.122576,-1.121163,-0.566261,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,29.81,28.180925,-1.020000,-0.609075,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,29.81,29.263659,-0.475199,-0.071142,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,29.81,30.465133,0.401127,0.254006,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,29.81,28.399297,-0.898431,-0.512272,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,29.81,31.418294,0.328805,1.279489,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,29.81,33.397828,3.020541,0.567287,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,29.81,29.422469,-0.077764,-0.309767,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,29.81,30.098110,0.014474,0.273636,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,29.81,30.747438,0.396802,0.540636,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,29.81,30.401496,0.490719,0.100777,True,1
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,29.81,30.160000,0.410000,-0.060000,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,30.20,30.171598,-0.195188,0.166786,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.20,30.199214,-0.307918,0.307132,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,30.20,27.708313,-1.752933,-0.738754,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,30.20,31.591575,1.082508,0.309067,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,30.20,28.174546,-1.623540,-0.401914,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,30.20,27.842107,-1.836449,-0.521444,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51296,METED,,,ZONE,,30.20,26.947436,-2.709913,-0.542651,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,30.20,27.695028,-1.640465,-0.864507,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,30.20,30.930275,0.280433,0.449842,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,30.20,26.562976,-2.571701,-1.065323,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,30.20,28.734922,-0.742950,-0.722128,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,30.20,27.932432,-1.758153,-0.509415,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,30.20,28.039921,-1.610000,-0.550079,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,30.20,30.000010,-0.107749,-0.092241,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,30.20,31.011802,0.568954,0.242848,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,30.20,28.885975,-0.835137,-0.478888,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,30.20,31.981960,0.497714,1.284246,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,30.20,33.791764,2.979597,0.612167,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,30.20,29.817700,0.078600,-0.460900,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,30.20,30.476173,0.119966,0.156207,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,30.20,31.302572,0.565045,0.537527,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,30.20,30.957839,0.658540,0.099299,True,1
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,30.20,30.690000,0.580000,-0.090000,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.99,33.177840,-0.029053,0.216893,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.99,33.442833,0.064873,0.387960,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.99,29.811209,-2.495485,-0.683306,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.99,35.815732,2.420450,0.405282,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.99,30.439066,-2.260910,-0.290024,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.99,29.762241,-2.667996,-0.559763,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51296,METED,,,ZONE,,32.99,28.173624,-4.124061,-0.692315,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.99,29.795060,-2.302315,-0.892625,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.99,34.630185,1.097024,0.543161,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.99,27.873579,-3.908350,-1.208071,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.99,31.169339,-1.015251,-0.805410,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.99,29.888130,-2.543482,-0.558388,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.99,30.026808,-2.335272,-0.627920,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.99,33.014279,0.126651,-0.102372,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.99,34.026852,0.802606,0.234246,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.99,31.478920,-0.982604,-0.528476,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.99,35.170007,0.719571,1.460436,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.99,37.193577,3.553691,0.649886,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.99,32.726882,0.208141,-0.471259,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.99,33.443638,0.220055,0.233583,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.99,34.327270,0.797012,0.540258,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.99,33.963468,0.908727,0.064741,True,1
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.99,33.610000,0.820000,-0.200000,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,42.44,43.758088,0.986574,0.331514,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.44,46.243660,2.864653,0.939007,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,42.44,37.858107,-4.205074,-0.376819,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,42.44,51.480236,7.956156,1.084080,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,42.44,39.032294,-3.575595,0.167889,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,42.44,37.394253,-4.717749,-0.327998,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51296,METED,,,ZONE,,42.44,33.698884,-8.121893,-0.619223,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,42.44,37.946212,-3.719133,-0.774655,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,42.44,48.415237,4.912101,1.063136,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,42.44,33.568483,-7.663267,-1.208250,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,42.44,40.714121,-1.460939,-0.264940,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,42.44,37.596167,-4.444904,-0.398929,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,42.44,37.787255,-4.103603,-0.549142,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,42.44,44.041701,1.501509,0.100192,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,42.44,43.922674,1.511036,-0.028362,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,42.44,39.798385,-1.691286,-0.950329,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,42.44,45.418303,1.399945,1.578358,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,42.44,46.760993,3.410949,0.910044,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,42.44,42.700187,0.873110,-0.612923,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,42.44,43.491901,0.729797,0.322104,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,42.44,44.031384,1.469593,0.121791,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,42.44,43.854933,1.734858,-0.319925,True,1
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,42.44,43.250000,1.520000,-0.710000,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,42.97,43.963258,0.679870,0.313388,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.97,46.633248,2.765620,0.897628,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,42.97,35.126735,-7.330868,-0.512397,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,42.97,52.190110,8.225205,0.994905,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,42.97,36.216483,-6.772623,0.019106,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,42.97,35.627626,-6.979485,-0.362889,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51296,METED,,,ZONE,,42.97,43.980762,1.620876,-0.610114,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,42.97,35.169316,-6.879560,-0.921124,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,42.97,49.129859,5.164964,0.994895,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,42.97,38.726457,-3.070425,-1.173118,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,42.97,46.153229,3.225950,-0.042721,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,42.97,35.547829,-7.008720,-0.413451,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,42.97,36.446034,-6.072479,-0.451487,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,42.97,45.367347,2.233238,0.164109,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,42.97,44.106324,1.188231,-0.051907,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,42.97,40.106981,-1.922245,-0.940774,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,42.97,45.841296,1.048286,1.823010,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,42.97,47.213251,3.446489,0.796762,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,42.97,43.238263,0.702319,-0.434056,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,42.97,44.060833,0.583338,0.507495,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,42.97,44.327370,1.093949,0.263421,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,42.97,43.911466,1.327011,-0.385545,True,1
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,42.97,43.230000,1.130000,-0.870000,True,1
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,43.51,44.487201,0.680399,0.296802,True,1
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.51,47.573899,3.192627,0.871272,True,1
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,43.51,34.486444,-8.588957,-0.434599,True,1
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,43.51,54.170752,9.595396,1.065356,True,1
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,43.51,35.644186,-7.939395,0.073581,True,1
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,43.51,35.193717,-8.174782,-0.141501,True,1
