datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,35.18,35.028536,-0.281245,0.129781,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.18,35.838908,0.324052,0.334856,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51291,AECO,,,ZONE,,35.18,33.392082,-1.036480,-0.751438,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51292,BGE,,,ZONE,,35.18,36.263635,0.744439,0.339196,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51293,DPL,,,ZONE,,35.18,33.655663,-0.957211,-0.567126,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51295,JCPL,,,ZONE,,35.18,33.629586,-0.970252,-0.580162,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51296,METED,,,ZONE,,35.18,36.120017,1.707400,-0.767383,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51297,PECO,,,ZONE,,35.18,33.206227,-1.009224,-0.964549,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,35.18,36.172796,0.575711,0.417085,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51299,PPL,,,ZONE,,35.18,34.642290,0.651782,-1.189492,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,35.18,36.679508,1.592845,-0.093337,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,51301,PSEG,,,ZONE,,35.18,33.686982,-0.984999,-0.508019,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,7633629,RECO,,,ZONE,,35.18,33.969303,-0.793573,-0.417124,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,8394954,APS,,,ZONE,,35.18,35.740955,0.613213,-0.052258,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,8445784,AEP,,,ZONE,,35.18,35.382469,0.022307,0.180162,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,33092371,COMED,,,ZONE,,35.18,33.452304,-1.386896,-0.340800,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,34508503,DAY,,,ZONE,,35.18,37.045473,0.315041,1.550432,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,34964545,DOM,,,ZONE,,35.18,36.150969,0.394046,0.576923,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,35.18,35.141755,0.270262,-0.308507,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,35.18,35.809670,0.280087,0.349583,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,35.18,35.246658,0.108815,-0.042157,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,35.18,34.899059,0.069352,-0.350293,True,1
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,35.18,34.760000,0.110000,-0.530000,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,33.49,33.191211,-0.332850,0.034061,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.49,33.861513,0.138608,0.232904,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51291,AECO,,,ZONE,,33.49,32.565803,-0.180000,-0.744197,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51292,BGE,,,ZONE,,33.49,33.951244,0.234687,0.226557,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51293,DPL,,,ZONE,,33.49,32.733412,-0.160215,-0.596373,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,33.49,32.761185,-0.160941,-0.567874,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51296,METED,,,ZONE,,33.49,33.220696,0.458055,-0.727359,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,33.49,32.394297,-0.170699,-0.925004,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,33.49,33.994666,0.195595,0.309071,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,33.49,32.652322,0.213678,-1.051356,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,33.49,33.774800,0.527843,-0.243043,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,33.49,32.830042,-0.165187,-0.494771,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,33.49,32.937050,-0.120000,-0.432950,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,33.49,33.707292,0.297685,-0.080393,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,33.49,33.673827,-0.024126,0.207953,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,33.49,31.820159,-1.336771,-0.333070,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,33.49,35.316593,0.334461,1.492132,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,33.49,34.147434,0.155800,0.501634,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,33.49,33.524689,0.280033,-0.245344,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,33.49,34.140702,0.299972,0.350730,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,33.49,33.629903,0.088447,0.051456,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,33.49,33.255579,0.038102,-0.272523,True,1
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,33.49,33.140000,0.090000,-0.440000,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,32.16,31.792871,-0.386287,0.019158,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.16,32.441521,0.109197,0.172325,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,32.16,31.349097,-0.110000,-0.700903,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,32.16,32.492012,0.171156,0.160856,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,32.16,31.523345,-0.093643,-0.543012,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,32.16,31.646279,-0.096391,-0.417330,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51296,METED,,,ZONE,,32.16,31.832017,0.322471,-0.650454,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,32.16,31.184489,-0.102813,-0.872698,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,32.16,32.525329,0.144419,0.220910,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,32.16,31.378442,0.156602,-0.938160,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,32.16,32.442781,0.423172,-0.140391,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,32.16,31.672392,-0.097730,-0.389878,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,32.16,31.791621,-0.070000,-0.298379,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,32.16,32.330497,0.268944,-0.098447,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,32.16,32.313789,-0.069477,0.223266,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,32.16,30.442331,-1.398296,-0.319373,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,32.16,33.938637,0.371784,1.406853,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,32.16,32.695920,0.116600,0.419320,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,32.16,32.183903,0.308426,-0.284523,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,32.16,32.804116,0.331198,0.312918,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,32.16,32.306950,0.068175,0.078775,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,32.16,31.949609,0.005725,-0.216116,True,1
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,32.16,31.860000,0.070000,-0.370000,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,31.32,30.891613,-0.447126,0.018740,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.32,31.597818,0.101282,0.176536,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,31.32,30.629166,-0.050000,-0.640834,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,31.32,31.650879,0.144746,0.186133,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,31.32,30.795340,-0.038070,-0.486590,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,31.32,30.916109,-0.040875,-0.363016,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51296,METED,,,ZONE,,31.32,31.004767,0.248225,-0.563458,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,31.32,30.479207,-0.046160,-0.794633,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,31.32,31.662994,0.125339,0.217655,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,31.32,30.591463,0.134114,-0.862651,True,1
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,31.32,31.606186,0.362293,-0.076107,True,1
