datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,39.28,39.034591,0.020000,-0.265409,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,39.28,40.667863,0.970901,0.416962,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,39.28,39.448423,0.018712,0.149711,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,39.28,33.385317,-4.365972,-1.528711,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,39.28,41.509403,1.239808,0.989595,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,39.28,40.917493,0.689625,0.947868,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,39.28,40.362081,1.055109,0.026972,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,39.28,40.474394,1.079505,0.114889,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,39.28,39.584895,0.380000,-0.075105,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,39.28,39.371627,0.588006,-0.496379,True,1
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,39.28,39.290000,0.380000,-0.370000,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,37.39,36.343050,-1.049840,0.002890,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.39,38.921894,0.797691,0.734202,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,37.39,36.732457,-0.401033,-0.256510,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,37.39,39.507662,1.282209,0.835453,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,37.39,36.806273,-0.723497,0.139770,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,37.39,37.009400,-0.175070,-0.205530,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51296,METED,,,ZONE,,37.39,37.832641,0.489806,-0.047165,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,37.39,36.225528,-0.549693,-0.614779,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,37.39,39.231895,1.086333,0.755562,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,37.39,37.115855,0.234821,-0.508966,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,37.39,37.573977,0.403935,-0.219958,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,37.39,36.928943,-0.193593,-0.267464,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,37.39,36.742869,-0.350000,-0.297131,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,37.39,38.589673,0.811735,0.387938,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,37.39,37.752837,0.217629,0.145208,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,37.39,32.707211,-3.161973,-1.520816,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,37.39,39.314255,0.963311,0.960944,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,37.39,39.061319,0.770381,0.900938,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,37.39,38.224687,0.818632,0.016055,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,37.39,38.325122,0.829384,0.105738,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,37.39,37.802541,0.447215,-0.034674,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,37.39,37.605631,0.688880,-0.473249,True,1
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,37.39,37.510000,0.460000,-0.340000,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,36.72,35.973207,-0.764666,0.017873,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.72,38.271042,0.867061,0.683981,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,36.72,34.907236,-1.487002,-0.325762,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,36.72,39.320624,1.819992,0.780632,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,36.72,34.629071,-2.124595,0.033666,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,36.72,35.417701,-1.035375,-0.266924,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51296,METED,,,ZONE,,36.72,36.875330,0.257622,-0.102292,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,36.72,34.266832,-1.781679,-0.671489,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,36.72,38.878160,1.436694,0.721466,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,36.72,35.925486,-0.240447,-0.554067,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,36.72,36.660488,0.176296,-0.235808,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,36.72,35.334412,-1.058873,-0.326715,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,36.72,35.379802,-0.973470,-0.366728,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,36.72,37.944756,0.847868,0.376888,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,36.72,37.329798,0.432603,0.177195,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,36.72,32.979646,-2.332322,-1.408032,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,36.72,38.634361,0.925601,0.988760,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,36.72,38.645255,1.048146,0.877109,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,36.72,37.528755,0.769770,0.038985,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,36.72,37.617536,0.771597,0.125939,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,36.72,37.324978,0.592073,0.012905,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,36.72,37.175185,0.867494,-0.412309,True,1
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,36.72,37.030000,0.610000,-0.300000,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.83,38.250891,-0.638723,0.059614,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.83,40.789935,1.151026,0.808909,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.83,35.846989,-2.664609,-0.318402,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.83,42.481832,2.705782,0.946050,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.83,35.195646,-3.702551,0.068197,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.83,36.639386,-1.930328,-0.260286,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51296,METED,,,ZONE,,38.83,38.945829,0.167574,-0.051745,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.83,35.009380,-3.144998,-0.675622,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.83,41.780451,2.084303,0.866148,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.83,37.642832,-0.641795,-0.545373,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.83,38.059769,0.049673,-0.819904,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.83,36.519363,-1.980118,-0.330519,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.83,36.666972,-1.715851,-0.447177,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.83,40.346183,1.112804,0.403379,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.83,39.657730,0.660460,0.167270,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.83,34.809006,-2.472446,-1.548548,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.83,41.026556,1.178481,1.018075,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.83,41.320890,1.516815,0.974075,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.83,39.833769,0.962435,0.041334,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.83,39.943712,0.964213,0.149499,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.83,39.600555,0.829936,-0.059381,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.83,39.467202,1.125221,-0.488019,True,1
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.83,39.330000,0.850000,-0.350000,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,46.17,45.174567,-1.048162,0.052730,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.17,48.822978,1.715285,0.937693,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,46.17,40.834688,-4.774372,-0.560940,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,46.17,51.563189,4.299137,1.094052,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,46.17,39.585646,-6.532756,-0.051598,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,46.17,42.141359,-3.551817,-0.476824,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51296,METED,,,ZONE,,46.17,45.984303,0.008760,-0.194457,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,46.17,39.587976,-5.589073,-0.992951,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,46.17,50.407009,3.252335,0.984674,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,46.17,44.029038,-1.358952,-0.782010,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,46.17,46.123514,-0.140733,0.094247,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,46.17,41.977104,-3.659865,-0.533031,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,46.17,42.763905,-2.920000,-0.486095,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,46.17,48.306791,1.578741,0.558050,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,46.17,47.556921,1.252468,0.134453,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,46.17,41.424046,-2.923090,-1.822864,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,46.17,48.987910,1.557112,1.260798,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,46.17,49.656346,2.436495,1.049851,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,46.17,47.617794,1.268351,0.179443,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,46.17,47.802453,1.256252,0.376201,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,46.17,47.380334,1.385598,-0.175264,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,46.17,47.417080,1.918681,-0.671601,True,1
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,46.17,47.020000,1.420000,-0.570000,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,61.33,60.426980,-1.019945,0.116925,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,61.33,64.676982,2.397988,0.948993,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,61.33,49.474406,-10.769669,-1.085925,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,61.33,71.682868,8.951464,1.401404,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,61.33,46.327435,-14.593224,-0.409341,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,61.33,52.289486,-8.134543,-0.905971,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51296,METED,,,ZONE,,61.33,60.656150,-0.375054,-0.298796,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,61.33,47.096582,-12.539653,-1.693765,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,61.33,69.085099,6.678369,1.076730,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,61.33,56.774017,-3.346678,-1.209305,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,61.33,60.846278,-0.661975,0.178253,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,61.33,52.022489,-8.310012,-0.997499,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,61.33,53.825666,-6.641728,-0.862606,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,61.33,65.021214,3.033761,0.657453,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,61.33,64.200712,2.542787,0.327925,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,61.33,55.500193,-3.717681,-2.112126,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,61.33,66.035586,2.928503,1.777083,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,61.33,67.135194,4.945835,0.859359,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,61.33,64.178900,2.331805,0.517095,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,61.33,64.575266,2.298965,0.946301,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,61.33,63.974788,2.722825,-0.078037,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,61.33,64.134898,3.580419,-0.775521,True,1
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,61.33,63.360000,2.790000,-0.760000,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,68.64,68.176984,-0.535552,0.072536,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,68.64,72.923200,3.141710,1.141490,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,68.64,52.738604,-14.616892,-1.284504,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,68.64,81.809686,11.633881,1.535805,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,68.64,48.339943,-19.699942,-0.600115,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,68.64,56.509830,-11.013608,-1.116562,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51296,METED,,,ZONE,,68.64,67.429695,-0.771051,-0.439254,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,68.64,49.727997,-16.968347,-1.943656,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,68.64,78.303719,8.406388,1.257331,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,68.64,62.553867,-4.623882,-1.462251,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,68.64,67.343049,-1.518338,0.221387,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,68.64,56.189953,-11.174904,-1.275143,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,68.64,58.752012,-8.815198,-1.072790,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,68.64,72.934403,3.583057,0.711346,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,68.64,72.380835,3.380613,0.360222,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,68.64,64.231996,-2.345635,-2.062369,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,68.64,74.173679,3.349260,2.184419,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,68.64,75.542909,6.305465,0.597444,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,68.64,72.105567,2.636447,0.829120,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,68.64,72.663453,2.580776,1.442677,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,68.64,72.160204,3.449885,0.070319,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,68.64,72.378934,4.528851,-0.789917,True,1
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,68.64,71.340000,3.540000,-0.840000,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,65.12,65.285503,0.041633,0.123870,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.12,68.274448,2.282881,0.871567,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,65.12,53.797570,-9.595413,-1.727017,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,65.12,74.133230,7.945901,1.067329,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,65.12,51.416279,-12.861727,-0.841994,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,65.12,56.280360,-7.286397,-1.553243,True,1
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,51296,METED,,,ZONE,,65.12,63.687050,-0.489617,-0.943333,True,1
