datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.31,15.219226,-0.135103,0.044328,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.31,15.683121,0.094762,0.278359,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.31,15.685076,0.363989,0.011087,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.31,15.769394,0.061463,0.397931,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.31,15.740129,0.296890,0.133239,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.31,15.843294,0.563009,-0.029715,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51296,METED,,,ZONE,,15.31,15.618819,0.466755,-0.157936,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.31,15.577553,0.373801,-0.106248,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.31,15.637809,0.070000,0.257809,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.31,15.305056,0.302267,-0.307211,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.31,15.108596,-0.316882,0.115478,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.31,15.691356,0.445994,-0.064638,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.31,15.556877,0.317558,-0.070681,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.31,15.279242,-0.045779,0.015021,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.31,15.264980,-0.093068,0.048048,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.31,14.486668,-0.519242,-0.304090,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.31,15.882166,-0.047250,0.619416,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.31,15.483496,0.063707,0.109789,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.31,15.072145,-0.080000,-0.157855,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.31,15.248516,-0.086728,0.025244,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.31,15.319402,-0.057688,0.067090,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.31,15.109182,-0.080804,-0.120014,True,1
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.31,15.040000,-0.060000,-0.210000,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.27,14.193549,-0.107552,0.031101,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.27,14.620390,0.082566,0.267825,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.27,14.295657,0.070000,-0.044343,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.27,14.701922,0.081267,0.350655,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.27,14.407298,0.071048,0.066250,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.27,14.306846,0.092859,-0.056013,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51296,METED,,,ZONE,,14.27,14.276049,0.186908,-0.180859,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.27,14.209157,0.088582,-0.149425,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.27,14.609269,0.070000,0.269269,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.27,14.019065,0.036418,-0.287353,True,1
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.27,14.279468,-0.018588,0.028056,True,1
