datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.45,13.388039,-2.834220,-0.227741,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.45,13.445646,-2.791659,-0.212695,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51296,METED,,,ZONE,,16.45,13.194993,-2.909272,-0.345735,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.45,13.115244,-2.845223,-0.489533,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.45,17.864949,1.369197,0.045752,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.45,13.097904,-2.954838,-0.397258,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.45,15.330502,-1.252523,0.133025,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.45,13.471576,-2.733936,-0.244488,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.45,13.853176,-2.465219,-0.131605,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.45,19.369757,2.695251,0.224506,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.45,18.477859,1.801318,0.226541,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.45,12.537411,-3.572719,-0.339870,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.45,19.054349,1.905249,0.699100,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.45,17.958584,1.584895,-0.076311,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.45,19.304512,2.289185,0.565327,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.45,18.859654,1.938032,0.471622,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.45,18.676047,1.889107,0.336940,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.45,18.296419,1.866825,-0.020406,True,1
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.45,18.400000,1.920000,0.030000,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.73,17.144491,0.389320,0.025171,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.73,17.383466,0.580682,0.072784,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.73,13.523589,-2.836065,-0.370346,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.73,18.406897,1.541491,0.135406,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.73,13.693613,-2.844238,-0.192149,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.73,13.701171,-2.805119,-0.223710,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51296,METED,,,ZONE,,16.73,13.466165,-2.918323,-0.345512,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.73,13.387532,-2.854360,-0.488108,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.73,18.192375,1.384581,0.077794,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.73,13.340844,-2.974287,-0.414869,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.73,15.637192,-1.248525,0.155717,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.73,13.721910,-2.745579,-0.262511,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.73,14.113176,-2.473377,-0.143447,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.73,19.872573,2.901020,0.241553,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.73,18.906194,1.962734,0.213460,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.73,12.093290,-4.249353,-0.387357,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.73,19.488704,2.054361,0.704343,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.73,18.218612,1.551144,-0.062532,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.73,19.765534,2.475259,0.560275,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.73,19.294363,2.101552,0.462811,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.73,19.092084,2.034304,0.327780,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.73,18.696124,2.007149,-0.041025,True,1
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.73,18.770000,2.020000,0.020000,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.98,18.454213,0.430964,0.043248,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.98,18.539162,0.441192,0.117970,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.98,14.639678,-2.979440,-0.360882,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.98,19.942293,1.732102,0.230191,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.98,14.819522,-2.994217,-0.166261,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.98,14.788797,-2.943993,-0.247210,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51296,METED,,,ZONE,,17.98,14.586412,-3.069113,-0.324475,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.98,14.495416,-2.999238,-0.485346,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.98,19.630429,1.500987,0.149442,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.98,14.431577,-3.118016,-0.430407,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.98,16.763241,-1.300979,0.084220,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.98,14.816033,-2.881253,-0.282714,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.98,15.204941,-2.595219,-0.179840,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.98,21.165796,2.927452,0.258344,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.98,20.113525,1.957709,0.175816,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.98,13.166347,-4.336500,-0.477153,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.98,20.814915,2.083437,0.751478,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.98,19.672936,1.731965,-0.039029,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.98,21.089091,2.494186,0.614905,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.98,20.603716,2.118292,0.505424,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.98,20.387144,2.062140,0.345004,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.98,19.945814,2.039702,-0.073888,True,1
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.98,19.970000,2.050000,-0.060000,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.70,22.370983,0.607886,0.063097,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.70,21.944411,-0.006593,0.251004,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51291,AECO,,,ZONE,,21.70,16.815605,-4.586302,-0.298093,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51292,BGE,,,ZONE,,21.70,23.899023,1.796982,0.402041,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51293,DPL,,,ZONE,,21.70,17.070990,-4.610000,-0.019010,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51295,JCPL,,,ZONE,,21.70,17.001341,-4.522378,-0.176281,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51296,METED,,,ZONE,,21.70,16.697307,-4.700689,-0.302004,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51297,PECO,,,ZONE,,21.70,16.632010,-4.611837,-0.456153,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,21.70,23.282378,1.297242,0.285136,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51299,PPL,,,ZONE,,21.70,16.558658,-4.731702,-0.409640,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,21.70,19.581010,-2.409739,0.290749,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,51301,PSEG,,,ZONE,,21.70,17.038364,-4.445446,-0.216190,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,7633629,RECO,,,ZONE,,21.70,17.513065,-4.091077,-0.095858,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,8394954,APS,,,ZONE,,21.70,24.554727,2.533814,0.320913,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,8445784,AEP,,,ZONE,,21.70,23.461453,1.685097,0.076356,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,33092371,COMED,,,ZONE,,21.70,21.577080,0.557896,-0.680816,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,34508503,DAY,,,ZONE,,21.70,24.054436,1.551411,0.803025,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,34964545,DOM,,,ZONE,,21.70,23.151078,1.469315,-0.018237,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,21.70,24.617654,2.007665,0.909989,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,21.70,23.854563,1.594181,0.560382,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,21.70,23.496450,1.518259,0.278191,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,21.70,22.940257,1.441232,-0.200975,True,1
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.70,22.770000,1.320000,-0.250000,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.57,24.580428,-0.080352,0.090780,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.57,24.160505,-0.708938,0.299443,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51291,AECO,,,ZONE,,24.57,18.324262,-5.943461,-0.302277,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51292,BGE,,,ZONE,,24.57,26.190955,1.125092,0.495863,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51293,DPL,,,ZONE,,24.57,19.146881,-5.368553,-0.054566,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51295,JCPL,,,ZONE,,24.57,18.721370,-5.781936,-0.066694,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51296,METED,,,ZONE,,24.57,18.250228,-6.125275,-0.194497,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51297,PECO,,,ZONE,,24.57,18.133873,-5.983683,-0.452444,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,24.57,25.357171,0.437213,0.349958,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51299,PPL,,,ZONE,,24.57,18.127051,-6.136368,-0.306581,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,24.57,23.401353,-1.707224,0.538577,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,51301,PSEG,,,ZONE,,24.57,18.793421,-5.648764,-0.127815,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,7633629,RECO,,,ZONE,,24.57,19.626644,-4.966755,0.023399,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,8394954,APS,,,ZONE,,24.57,32.246647,7.243120,0.433527,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,8445784,AEP,,,ZONE,,24.57,25.920992,1.332814,0.018178,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,33092371,COMED,,,ZONE,,24.57,24.320977,0.634292,-0.883315,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,34508503,DAY,,,ZONE,,24.57,26.417016,1.232494,0.614522,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,34964545,DOM,,,ZONE,,24.57,25.879064,1.325503,-0.016439,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,24.57,29.830833,4.227766,1.033067,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,24.57,28.092070,2.874488,0.647582,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,24.57,25.783060,1.062773,0.150287,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,24.57,24.727765,0.513301,-0.355536,True,1
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.57,25.380000,1.200000,-0.390000,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.37,25.279354,-0.144450,0.053804,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.37,25.155057,-0.360742,0.145799,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,51291,AECO,,,ZONE,,25.37,19.694581,-5.050454,-0.624965,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,51292,BGE,,,ZONE,,25.37,26.349613,0.632428,0.347185,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,51293,DPL,,,ZONE,,25.37,22.589616,-2.365911,-0.414473,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,51295,JCPL,,,ZONE,,25.37,20.089223,-4.944657,-0.336120,True,1
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,51296,METED,,,ZONE,,25.37,19.737285,-5.203601,-0.429114,True,1
