datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,43.78,30.287831,-12.588465,-0.903704,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,43.78,35.295810,-6.856777,-1.627413,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51296,METED,,,ZONE,,43.78,41.292125,-0.910308,-1.577567,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,43.78,30.497117,-11.513539,-1.769344,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,43.78,48.684285,4.519498,0.384787,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,43.78,39.184289,-2.593098,-2.002613,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,43.78,42.185584,-0.407156,-1.187260,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,43.78,35.107390,-6.969230,-1.703380,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,43.78,38.685461,-3.431465,-1.663074,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,43.78,45.917426,2.119092,0.018334,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,43.78,46.609069,2.084642,0.744427,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,43.78,43.344964,-0.284679,-0.150357,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,43.78,47.957381,1.992467,2.184914,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,43.78,47.840181,3.503273,0.556908,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,43.78,45.037132,1.698522,-0.441390,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,43.78,45.567131,1.659035,0.128096,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,43.78,46.715929,2.044576,0.891353,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,43.78,46.479987,2.290826,0.409161,True,1
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,43.78,46.020000,2.100000,0.140000,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,66.72,68.144167,1.224469,0.199699,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,66.72,69.157773,1.901446,0.536327,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,66.72,46.195589,-19.120868,-1.403543,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,66.72,80.000524,12.176458,1.104066,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,66.72,41.275852,-24.726026,-0.718122,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,66.72,51.573966,-13.535539,-1.610495,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51296,METED,,,ZONE,,66.72,63.322944,-1.927951,-1.469105,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,66.72,41.848004,-22.627634,-2.244362,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,66.72,76.243673,8.673133,0.850540,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,66.72,59.171554,-5.217439,-2.331007,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,66.72,64.227733,-1.471780,-1.020487,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,66.72,51.204371,-13.753898,-1.761731,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,66.72,54.833793,-10.197567,-1.688640,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,66.72,70.818385,3.905104,0.193281,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,66.72,71.352143,3.916767,0.715376,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,66.72,66.895770,0.987413,-0.811643,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,66.72,73.879000,3.738841,3.420159,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,66.72,74.057349,6.690903,0.646446,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,66.72,69.438494,3.166129,-0.447635,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,66.72,70.387887,3.082608,0.585279,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,66.72,71.492690,3.841659,0.931031,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,66.72,71.011837,4.288429,0.003408,True,1
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,66.72,70.270000,3.940000,-0.390000,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,70.87,72.921443,1.781862,0.269581,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,70.87,74.203793,2.637740,0.696053,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,70.87,47.324918,-21.945553,-1.599529,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,70.87,85.945345,13.892986,1.182359,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,70.87,41.735310,-28.362636,-0.772054,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,70.87,53.597756,-15.550719,-1.721525,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51296,METED,,,ZONE,,70.87,67.108750,-2.257837,-1.503413,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,70.87,42.492690,-25.961532,-2.415778,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,70.87,81.628933,9.884311,0.874622,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,70.87,62.413074,-6.029661,-2.427265,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,70.87,67.482463,-2.303250,-1.084287,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,70.87,53.102212,-15.798320,-1.969468,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,70.87,57.420661,-11.566547,-1.882792,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,70.87,75.450727,4.336283,0.244444,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,70.87,75.995745,4.425117,0.700628,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,70.87,72.423804,2.087139,-0.533335,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,70.87,78.064879,4.232322,2.962557,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,70.87,78.856690,7.608805,0.377885,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,70.87,74.259228,3.547215,-0.157987,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,70.87,75.357937,3.469403,1.018534,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,70.87,76.113721,4.350145,0.893576,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,70.87,75.553652,4.749260,-0.065608,True,1
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,70.87,74.640000,4.460000,-0.690000,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,62.31,64.557512,2.014847,0.232666,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.31,63.667399,1.235289,0.122111,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,62.31,47.140870,-13.147585,-2.021545,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,62.31,70.514334,7.935145,0.269189,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,62.31,44.051811,-16.907800,-1.350389,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,62.31,50.915874,-9.403923,-1.990203,True,1
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,51296,METED,,,ZONE,,62.31,58.759190,-1.547014,-2.003796,True,1
