datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.71,16.868433,0.120088,0.038345,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.71,17.482719,0.208156,0.564563,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.71,16.808353,-0.555474,0.653827,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.71,17.915755,0.493716,0.712039,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.71,16.888260,-0.596614,0.774874,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.71,16.673692,-0.483475,0.447167,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51296,METED,,,ZONE,,16.71,16.547790,-0.299158,0.136948,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.71,16.466781,-0.531226,0.288007,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.71,17.549994,0.404344,0.435650,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.71,16.291215,-0.357317,-0.061468,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.71,16.750099,-0.140490,0.180589,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.71,16.644523,-0.475678,0.410201,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.71,16.657805,-0.410000,0.357805,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.71,16.831659,0.125097,-0.003438,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.71,16.555690,0.129487,-0.283797,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.71,16.066848,0.060467,-0.703619,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.71,16.993886,0.098716,0.185170,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.71,17.125968,0.281843,0.134125,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.71,16.480762,0.050000,-0.279238,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.71,16.665588,0.041374,-0.085786,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.71,16.365340,0.109693,-0.454353,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.71,16.261542,0.109346,-0.557804,True,1
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.71,16.180000,0.110000,-0.640000,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.08,15.312185,0.140526,0.091659,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.08,15.848190,0.241965,0.526225,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.08,14.937099,-0.603670,0.460769,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.08,16.217852,0.504271,0.633581,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.08,15.001132,-0.647828,0.568960,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.08,14.859580,-0.519687,0.299267,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51296,METED,,,ZONE,,15.08,14.862920,-0.294164,0.077084,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.08,14.659012,-0.571040,0.150052,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.08,15.993679,0.453319,0.460360,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.08,14.593624,-0.366528,-0.119848,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.08,15.068034,-0.135234,0.123268,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.08,14.832732,-0.512227,0.264959,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.08,14.858739,-0.440000,0.218739,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.08,15.263271,0.160908,0.022363,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.08,15.030744,0.153575,-0.202831,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.08,14.416790,-0.036207,-0.627003,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.08,15.437811,0.153857,0.203954,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.08,15.609613,0.327945,0.201668,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.08,14.926273,0.078687,-0.232414,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.08,15.069477,0.063580,-0.074103,True,1
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.08,14.901952,0.154988,-0.333036,True,1
