datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,33.16,34.642924,0.000000,1.482924,True,1
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,33.16,33.326148,0.000000,0.166148,True,1
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,33.16,32.485050,0.000000,-0.674950,True,1
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,33.16,33.363996,0.000000,0.203996,True,1
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,33.16,33.699706,0.000000,0.539706,True,1
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,33.16,33.238188,0.000000,0.078188,True,1
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,33.16,32.690000,0.000000,-0.470000,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,28.85,29.061804,0.000000,0.211804,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.85,29.134664,0.000000,0.284664,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,28.85,28.336378,0.000000,-0.513622,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,28.85,29.185134,0.000000,0.335134,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,28.85,28.625160,0.000000,-0.224840,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,28.85,28.358141,0.000000,-0.491859,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51296,METED,,,ZONE,,28.85,28.062062,0.000000,-0.787938,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,28.85,28.076049,0.000000,-0.773951,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,28.85,29.176406,0.000000,0.326406,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,28.85,27.789046,0.000000,-1.060954,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,28.85,28.745520,0.000000,-0.104480,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,28.85,28.374111,0.000000,-0.475889,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,28.85,28.450815,0.000000,-0.399185,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.85,28.740405,0.000000,-0.109595,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.85,28.998942,0.000000,0.148942,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.85,29.013076,0.000000,0.163076,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.85,30.038644,0.000000,1.188644,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.85,29.073036,0.000000,0.223036,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.85,28.309007,0.000000,-0.540993,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.85,29.024228,0.000000,0.174228,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.85,29.271633,0.000000,0.421633,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.85,28.901174,0.000000,0.051174,True,1
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.85,28.440000,0.000000,-0.410000,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.81,26.978597,0.000000,0.168597,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.81,27.054125,0.000000,0.244125,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.81,26.357880,0.000000,-0.452120,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.81,27.097471,0.000000,0.287471,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.81,26.602883,0.000000,-0.207117,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.81,26.406758,0.000000,-0.403242,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51296,METED,,,ZONE,,26.81,26.190592,0.000000,-0.619408,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.81,26.143710,0.000000,-0.666290,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.81,27.086648,0.000000,0.276648,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.81,25.945488,0.000000,-0.864512,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.81,26.845468,0.000000,0.035468,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.81,26.423709,0.000000,-0.386291,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.81,26.513941,0.000000,-0.296059,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.81,26.736091,0.000000,-0.073909,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.81,26.929232,0.000000,0.119232,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.81,26.825149,0.000000,0.015149,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.81,27.883553,0.000000,1.073553,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.81,26.996369,0.000000,0.186369,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.81,26.337893,0.000000,-0.472107,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.81,26.967846,0.000000,0.157846,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.81,27.217971,0.000000,0.407971,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.81,26.830560,0.000000,0.020560,True,1
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.81,26.450000,0.000000,-0.360000,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.58,25.743429,0.000000,0.163429,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.58,25.800578,0.000000,0.220578,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.58,25.152235,0.000000,-0.427765,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.58,25.847363,0.000000,0.267363,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.58,25.376921,0.000000,-0.203079,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.58,25.241599,0.000000,-0.338401,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51296,METED,,,ZONE,,25.58,25.033075,0.000000,-0.546925,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.58,24.975464,0.000000,-0.604536,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.58,25.834057,0.000000,0.254057,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.58,24.828110,0.000000,-0.751890,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.58,25.674792,0.000000,0.094792,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.58,25.260529,0.000000,-0.319471,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.58,25.350903,0.000000,-0.229097,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.58,25.538175,0.000000,-0.041825,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.58,25.701637,0.000000,0.121637,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.58,25.536259,0.000000,-0.043741,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.58,26.579804,0.000000,0.999804,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.58,25.750288,0.000000,0.170288,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.58,25.163494,0.000000,-0.416506,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.58,25.743447,0.000000,0.163447,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.58,25.950652,0.000000,0.370652,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.58,25.580110,0.000000,0.000110,True,1
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.58,25.250000,0.000000,-0.330000,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.69,25.869632,0.000000,0.179632,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.69,25.952215,0.000000,0.262215,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.69,25.292811,0.000000,-0.397189,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.69,25.998945,0.000000,0.308945,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.69,25.542376,0.000000,-0.147624,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.69,25.355038,0.000000,-0.334962,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51296,METED,,,ZONE,,25.69,25.168831,0.000000,-0.521169,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.69,25.108091,0.000000,-0.581909,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.69,25.983589,0.000000,0.293589,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.69,24.940172,0.000000,-0.749828,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.69,25.813681,0.000000,0.123681,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.69,25.372658,0.000000,-0.317342,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.69,25.461998,0.000000,-0.228002,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.69,25.662440,0.000000,-0.027560,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.69,25.793786,0.000000,0.103786,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.69,25.573921,0.000000,-0.116079,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.69,26.675504,0.000000,0.985504,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.69,25.886296,0.000000,0.196296,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.69,25.291509,0.000000,-0.398491,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.69,25.874302,0.000000,0.184302,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.69,26.036747,0.000000,0.346747,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.69,25.657740,0.000000,-0.032260,True,1
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.69,25.340000,0.000000,-0.350000,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.68,26.845724,-0.050662,0.216386,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.68,26.992289,0.000000,0.312289,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.68,26.270238,0.000000,-0.409762,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.68,27.041479,0.000000,0.361479,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.68,26.555661,0.000000,-0.124339,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.68,26.301375,0.000000,-0.378625,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51296,METED,,,ZONE,,26.68,26.105324,0.000000,-0.574676,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.68,26.062246,0.000000,-0.617754,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.68,27.021595,0.000000,0.341595,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.68,25.839382,0.000000,-0.840618,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.68,26.786032,0.000000,0.106032,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.68,26.320778,0.000000,-0.359222,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.68,26.385707,0.000000,-0.294293,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.68,26.653777,0.000000,-0.026223,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.68,26.787457,0.000000,0.107457,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.68,26.563857,-0.025425,-0.090718,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.68,27.740201,0.000000,1.060201,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.68,26.911734,0.000000,0.231734,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.68,26.267158,0.000000,-0.412842,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.68,26.909697,0.000000,0.229697,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.68,27.028458,0.000000,0.348458,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.68,26.642479,0.000000,-0.037521,True,1
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.68,26.280000,0.000000,-0.400000,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.83,29.115580,0.000000,0.285580,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.83,29.302433,0.000000,0.472433,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.83,28.593920,0.000000,-0.236080,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.83,29.368480,0.000000,0.538480,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.83,28.948638,0.000000,0.118638,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.83,28.563476,0.000000,-0.266524,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51296,METED,,,ZONE,,28.83,28.310131,0.000000,-0.519869,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.83,28.334711,0.000000,-0.495289,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.83,29.295327,0.000000,0.465327,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.83,28.019063,0.000000,-0.810937,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.83,28.968547,0.000000,0.138547,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.83,28.607448,0.000000,-0.222552,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.83,28.648156,0.000000,-0.181844,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.83,28.783555,0.000000,-0.046445,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.83,28.870731,0.000000,0.040731,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.83,28.643356,0.000000,-0.186644,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.83,29.953763,0.000000,1.123763,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.83,29.043143,0.000000,0.213143,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.83,28.315687,0.000000,-0.514313,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.83,29.057827,0.000000,0.227827,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.83,29.145517,0.000000,0.315517,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.83,28.720934,0.000000,-0.109066,True,1
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.83,28.280000,0.000000,-0.550000,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.77,31.010939,0.000000,0.240939,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.77,31.292038,0.000000,0.522038,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.77,30.684775,0.000000,-0.085225,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.77,31.464756,0.000000,0.694756,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.77,31.036555,0.000000,0.266555,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.77,30.650101,0.000000,-0.119899,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51296,METED,,,ZONE,,30.77,30.329559,0.000000,-0.440441,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.77,30.348581,0.000000,-0.421419,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.77,31.351447,0.000000,0.581447,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.77,30.045425,0.000000,-0.724575,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.77,30.999280,0.000000,0.229280,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.77,30.669541,0.000000,-0.100459,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.77,30.729488,0.000000,-0.040512,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.77,30.751364,0.000000,-0.018636,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.77,30.744015,0.000000,-0.025985,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.77,30.458035,0.000000,-0.311965,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.77,31.967075,0.000000,1.197075,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.77,30.950125,0.000000,0.180125,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.77,30.222908,0.000000,-0.547092,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.77,31.054734,0.000000,0.284734,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.77,31.049624,0.000000,0.279624,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.77,30.549067,0.000000,-0.220933,True,1
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.77,30.080000,0.000000,-0.690000,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.53,33.715506,-0.094634,0.280140,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.53,34.146059,0.000000,0.616059,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.53,33.484015,0.000000,-0.045985,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.53,34.369706,0.000000,0.839706,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.53,33.826470,0.000000,0.296470,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.53,33.461021,0.000000,-0.068979,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,51296,METED,,,ZONE,,33.53,33.141200,0.000000,-0.388800,True,1
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,51297,PECO,,,ZONE,,33.53,33.102097,0.000000,-0.427903,True,1
