datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.95,21.023575,0.770615,0.302960,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.95,21.723587,0.931876,0.841711,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.95,19.562063,-0.719011,0.331074,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.95,21.464848,0.812708,0.702140,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.95,23.155967,1.944310,1.261657,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.95,19.602238,-0.681191,0.333429,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51296,METED,,,ZONE,,19.95,18.756511,-1.136116,-0.057373,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.95,19.421868,-0.680219,0.152087,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.95,21.126081,0.541869,0.634212,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.95,18.362386,-1.365119,-0.222495,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.95,19.477844,-0.681249,0.209093,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.95,19.762786,-0.566003,0.378789,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.95,19.912475,-0.400000,0.362475,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.95,18.929126,-1.081986,0.061112,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.95,20.174418,0.342712,-0.118294,True,1
3/17/2021 4:00:00 AM,3/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.95,19.183153,0.130000,-0.896847,True,1
