datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,30.84,31.396996,-0.286296,0.843292,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,30.84,33.875273,1.327103,1.708170,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,30.84,32.968198,0.901983,1.226215,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51296,METED,,,ZONE,,30.84,32.505469,1.178180,0.487289,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,30.84,32.829454,1.252272,0.737182,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,30.84,31.114711,-0.216478,0.491189,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,30.84,32.433687,1.545766,0.047921,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,30.84,44.895157,13.293529,0.761628,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,30.84,36.995768,4.790688,1.365080,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,30.84,47.088814,14.841342,1.407472,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,30.84,31.202824,0.277490,0.085334,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,30.84,29.277291,-1.328234,-0.234475,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,30.84,28.765485,-0.980237,-1.094278,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,30.84,30.649472,-1.360574,1.170046,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,30.84,30.855464,-0.000230,0.015694,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,30.84,27.990438,-2.555405,-0.294157,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,30.84,28.737344,-2.256200,0.153544,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,30.84,29.181443,-1.324305,-0.334252,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,30.84,28.998708,-1.281922,-0.559370,True,1
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,30.84,28.520000,-1.390000,-0.930000,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,30.74,31.301440,0.258253,0.303186,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.74,32.808845,1.034954,1.033891,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,30.74,33.331096,1.648872,0.942224,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,30.74,31.529620,-0.093439,0.883059,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,30.74,33.954779,1.648456,1.566323,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,30.74,33.576235,1.787009,1.049226,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51296,METED,,,ZONE,,30.74,32.637813,1.516685,0.381128,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,30.74,32.932501,1.583493,0.609008,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,30.74,31.254013,-0.067257,0.581270,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,30.74,32.516852,1.867768,-0.090916,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,30.74,43.673675,12.206748,0.726927,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,30.74,34.831475,2.905959,1.185516,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,30.74,36.556142,4.586281,1.229861,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,30.74,31.487506,0.595452,0.152054,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,30.74,29.188826,-1.343903,-0.207271,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,30.74,28.437836,-1.159969,-1.142195,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,30.74,30.589250,-1.333578,1.182828,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,30.74,30.885227,-0.025503,0.170730,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,30.74,28.041800,-2.415390,-0.282810,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,30.74,28.563490,-2.321419,0.144909,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,30.74,29.113826,-1.297196,-0.328978,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,30.74,28.928621,-1.262730,-0.548649,True,1
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,30.74,28.460000,-1.380000,-0.900000,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,30.82,31.361995,0.242229,0.299766,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.82,32.855252,1.027851,1.007401,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,30.82,33.610275,1.901638,0.888637,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,30.82,31.629528,-0.056805,0.866333,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,30.82,34.201903,1.873211,1.508692,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,30.82,33.964315,2.149595,0.994720,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51296,METED,,,ZONE,,30.82,32.921485,1.757796,0.343689,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,30.82,33.207735,1.827117,0.560618,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,30.82,31.352382,-0.040000,0.572382,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,30.82,32.855416,2.161073,-0.125657,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,30.82,44.599451,13.154256,0.625195,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,30.82,34.843278,2.897887,1.125391,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,30.82,36.272111,4.301793,1.150318,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,30.82,31.282052,0.333912,0.128140,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,30.82,29.251646,-1.389458,-0.178896,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,30.82,28.614866,-1.073117,-1.132017,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,30.82,30.616441,-1.427956,1.224397,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,30.82,30.980844,-0.014795,0.175639,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,30.82,27.894708,-2.606223,-0.319069,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,30.82,28.571111,-2.369880,0.120991,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,30.82,29.135320,-1.390126,-0.294554,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,30.82,28.965270,-1.347451,-0.507279,True,1
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,30.82,28.480000,-1.470000,-0.870000,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,30.79,31.446204,0.371200,0.285004,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.79,32.351187,0.511783,1.049404,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,30.79,31.880521,0.116734,0.973787,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,30.79,31.564502,-0.171955,0.946457,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,30.79,32.713772,0.277711,1.646061,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,30.79,31.675762,-0.151921,1.037683,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51296,METED,,,ZONE,,30.79,31.267633,0.062153,0.415480,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,30.79,31.532277,0.103480,0.638797,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,30.79,31.273024,-0.125346,0.608370,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,30.79,30.876134,0.152270,-0.066136,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,30.79,34.593937,3.228809,0.575128,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,30.79,33.616005,1.674908,1.151097,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,30.79,35.456113,3.529705,1.136408,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,30.79,31.047002,0.134455,0.122547,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,30.79,30.263892,-0.304425,-0.221683,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,30.79,29.392290,-0.210795,-1.186915,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,30.79,31.745351,-0.274882,1.230233,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,30.79,30.900596,-0.040421,0.151017,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,30.79,29.897459,-0.607619,-0.284922,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,30.79,30.421761,-0.508027,0.139788,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,30.79,30.215792,-0.270030,-0.304178,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,30.79,29.972929,-0.288508,-0.528563,True,1
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,30.79,29.520000,-0.350000,-0.920000,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,33.42,34.317568,0.549062,0.348506,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.42,35.077940,0.644945,1.012995,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,33.42,34.237392,-0.071098,0.888490,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,33.42,34.112556,-0.240000,0.932556,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,33.42,35.798130,0.762089,1.616041,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,33.42,33.884031,-0.515527,0.979558,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51296,METED,,,ZONE,,33.42,33.524993,-0.117794,0.222787,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,33.42,33.863950,-0.067396,0.511346,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,33.42,33.773672,-0.177914,0.531586,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,33.42,33.080854,-0.035923,-0.303223,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,33.42,36.849125,3.009251,0.419874,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,33.42,36.832301,2.304864,1.107437,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,33.42,38.814505,4.302499,1.092006,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,33.42,33.600364,0.115904,0.064460,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,33.42,32.969425,-0.279663,-0.170912,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,33.42,32.085580,-0.198674,-1.135746,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,33.42,34.821281,-0.251214,1.652495,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,33.42,33.457297,-0.033824,0.071121,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,33.42,32.585409,-0.554197,-0.280394,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,33.42,33.185228,-0.458041,0.223269,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,33.42,33.041724,-0.249553,-0.128723,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,33.42,32.700011,-0.263393,-0.456596,True,1
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,33.42,32.150000,-0.320000,-0.950000,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,51.54,54.473950,2.438535,0.495415,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.54,56.515176,3.441252,1.533924,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,51.54,51.783629,-0.427991,0.671620,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,51.54,53.186887,-0.012937,1.659824,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,51.54,65.020921,11.534416,1.946505,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,51.54,51.633372,-0.857748,0.951120,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51296,METED,,,ZONE,,51.54,51.056001,-0.332562,-0.151437,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,51.54,51.101435,-0.377082,-0.061483,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,51.54,52.547609,0.018383,0.989226,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,51.54,50.478249,-0.087800,-0.973951,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,51.54,52.518638,0.461001,0.517637,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,51.54,53.127937,0.529503,1.058434,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,51.54,56.863395,4.106692,1.216703,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,51.54,51.782792,0.104944,0.137848,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,51.54,51.634117,0.203276,-0.109159,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,51.54,49.077078,-0.610412,-1.852510,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,51.54,54.819690,0.264322,3.015368,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,51.54,52.021336,0.076460,0.404876,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,51.54,51.187242,0.103499,-0.456257,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,51.54,52.121549,0.285776,0.295773,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,51.54,51.838834,0.259241,0.039593,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,51.54,51.188537,0.230748,-0.582211,True,1
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,51.54,50.350000,0.200000,-1.390000,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,58.69,62.557422,3.164951,0.702470,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,58.69,65.006435,4.384255,1.932180,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,58.69,59.242291,0.070850,0.481441,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,58.69,60.465901,-0.355604,2.131505,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,58.69,75.474024,14.540600,2.243424,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,58.69,59.210172,-0.168067,0.688239,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51296,METED,,,ZONE,,58.69,58.579690,0.243884,-0.354194,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,58.69,58.547996,0.197174,-0.339178,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,58.69,59.726403,-0.350000,1.386403,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,58.69,58.112261,0.829689,-1.407428,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,58.69,65.996531,7.204656,0.101875,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,58.69,59.886064,0.436350,0.759714,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,58.69,66.351521,6.689057,0.972464,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,58.69,57.687950,-1.105332,0.103282,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,58.69,58.360833,-0.240223,-0.088944,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,58.69,58.022700,1.138753,-1.806053,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,58.69,61.701407,-0.799699,3.811106,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,58.69,58.720967,-0.351445,0.382412,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,58.69,56.403405,-1.763028,-0.523567,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,58.69,58.246685,-0.901144,0.457829,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,58.69,58.203150,-0.798859,0.312009,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,58.69,57.362665,-0.799087,-0.528248,True,1
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,58.69,56.180000,-0.860000,-1.650000,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,56.99,61.810310,4.200589,0.619721,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.99,62.437500,3.795748,1.651752,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,56.99,54.383189,-2.815400,0.208589,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,56.99,57.910022,-0.861757,1.781779,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,56.99,65.326823,6.492300,1.844523,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,56.99,52.722616,-4.689880,0.422496,True,1
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,51296,METED,,,ZONE,,56.99,55.877032,-0.496988,-0.615980,True,1
