datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.12,16.794386,-0.040488,-0.285126,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.12,17.434864,0.037367,0.277497,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.12,16.511427,-0.040080,-0.568493,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.12,17.069128,-0.018662,-0.032210,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.12,16.974773,-0.033816,-0.111411,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.12,16.992044,-0.030000,-0.097956,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.12,17.113383,0.006465,-0.013082,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.12,17.258473,0.054242,0.084231,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.12,16.824380,-0.107583,-0.188037,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.12,17.764939,0.037289,0.607650,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.12,17.383428,0.023174,0.240254,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.12,17.007147,0.000000,-0.112853,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.12,17.252320,0.013172,0.119148,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.12,17.189583,0.047334,0.022249,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.12,16.983942,0.010433,-0.146491,True,1
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.12,16.890000,0.010000,-0.240000,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.81,15.886777,-0.012383,0.089159,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.81,16.036326,0.000000,0.226326,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.81,15.775557,0.000000,-0.034443,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.81,16.078677,0.000000,0.268677,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.81,15.835385,0.000278,0.025107,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.81,15.746860,0.000000,-0.063140,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51296,METED,,,ZONE,,15.81,15.448105,0.000000,-0.361895,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.81,15.526709,0.000000,-0.283291,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.81,16.019330,0.000000,0.209330,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.81,15.292984,-0.005541,-0.511475,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.81,15.774150,0.000000,-0.035850,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.81,15.731187,0.000000,-0.078813,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.81,15.746397,0.000000,-0.063603,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.81,15.790122,0.000000,-0.019878,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.81,15.958788,0.048087,0.100701,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.81,15.486607,-0.134732,-0.188661,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.81,16.471144,0.045462,0.615682,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.81,15.985082,0.000000,0.175082,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.81,15.684625,0.000000,-0.125375,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.81,15.914702,0.019309,0.085393,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.81,15.993324,0.057977,0.125347,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.81,15.770578,0.020403,-0.059825,True,1
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.81,15.660000,0.000000,-0.150000,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.55,14.600999,-0.016803,0.067803,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.55,14.740443,0.000000,0.190443,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.55,14.498836,0.005541,-0.056705,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.55,14.776285,0.000000,0.226285,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.55,14.545254,0.000835,-0.005581,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.55,14.487757,0.000000,-0.062243,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51296,METED,,,ZONE,,14.55,14.209484,0.000000,-0.340516,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.55,14.276002,0.000000,-0.273998,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.55,14.729284,0.000000,0.179284,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.55,14.085211,-0.008084,-0.456705,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.55,14.514728,0.000000,-0.035272,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.55,14.476148,0.000000,-0.073852,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.55,14.496934,0.000000,-0.053066,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.55,14.536503,0.000000,-0.013497,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.55,14.703884,0.050562,0.103322,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.55,14.195145,-0.155759,-0.199096,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.55,15.161182,0.040769,0.570413,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.55,14.710361,0.000000,0.160361,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.55,14.448971,0.000000,-0.101029,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.55,14.658358,0.018085,0.090273,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.55,14.734120,0.050360,0.133760,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.55,14.509793,0.000559,-0.040766,True,1
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.55,14.430000,0.000000,-0.120000,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.37,14.442576,-0.005480,0.078056,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.37,14.587564,0.025392,0.192172,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.37,14.249285,-0.036690,-0.084025,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.37,14.678745,0.092833,0.215912,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.37,14.309713,-0.040303,-0.019984,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.37,14.253194,-0.040000,-0.076806,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51296,METED,,,ZONE,,14.37,13.995022,-0.045037,-0.329941,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.37,14.046081,-0.040649,-0.283270,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.37,14.595614,0.040230,0.185384,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.37,13.875742,-0.051997,-0.442261,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.37,14.333695,-0.019135,-0.017170,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.37,14.239152,-0.040000,-0.090848,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.37,14.263839,-0.030000,-0.076161,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.37,14.380281,0.006565,0.003716,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.37,14.533471,0.054344,0.109127,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.37,14.022467,-0.149346,-0.198187,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.37,14.979497,0.039627,0.569870,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.37,14.563107,0.023972,0.169135,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.37,14.310658,0.000000,-0.059342,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.37,14.518397,0.014574,0.133823,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.37,14.555510,0.049768,0.135742,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.37,14.341480,0.010433,-0.038953,True,1
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.37,14.270000,0.010000,-0.110000,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.42,15.479570,-0.004980,0.064550,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.42,15.564649,-0.040148,0.184797,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.42,15.369298,-0.040000,-0.010702,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.42,15.633169,-0.040000,0.253169,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.42,15.419794,-0.039583,0.039377,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.42,15.366201,-0.040000,-0.013799,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51296,METED,,,ZONE,,15.42,15.085799,-0.040000,-0.294201,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.42,15.137025,-0.040000,-0.242975,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.42,15.595678,-0.040000,0.215678,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.42,14.946687,-0.050371,-0.422942,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.42,15.410027,-0.040000,0.030027,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.42,15.355210,-0.040000,-0.024790,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.42,15.376397,-0.040000,-0.003603,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.42,15.395289,-0.040000,0.015289,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.42,15.587037,0.079919,0.087118,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.42,15.029425,-0.130209,-0.260366,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.42,16.167506,0.169427,0.578079,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.42,15.495859,-0.107052,0.182911,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.42,15.293924,-0.040000,-0.086076,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.42,15.559578,0.015775,0.123803,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.42,15.757676,0.243255,0.094421,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.42,15.513292,0.182753,-0.089461,True,1
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.42,15.360000,0.110000,-0.170000,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.19,16.336911,0.047696,0.099216,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.19,16.437365,0.015130,0.232236,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.19,15.787586,-0.265383,-0.137031,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.19,16.563711,0.100245,0.273466,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.19,15.864895,-0.287779,-0.037326,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.19,15.762084,-0.245688,-0.182228,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51296,METED,,,ZONE,,16.19,15.623928,-0.166126,-0.399946,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.19,15.568690,-0.262387,-0.358923,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.19,16.524214,0.093275,0.240939,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.19,15.414126,-0.203075,-0.572799,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.19,16.001055,-0.119349,-0.069596,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.19,15.752671,-0.242956,-0.194373,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.19,15.796397,-0.220000,-0.173603,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.19,16.198315,-0.012205,0.020520,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.19,16.479868,0.137761,0.152107,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.19,15.951566,-0.031610,-0.206824,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.19,17.166373,0.300731,0.675642,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.19,16.363846,-0.055743,0.229589,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.19,16.103721,-0.048893,-0.037386,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.19,16.381577,0.018777,0.172800,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.19,16.728867,0.420669,0.118198,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.19,16.462945,0.344869,-0.071924,True,1
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.19,16.270000,0.220000,-0.140000,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.46,18.621561,0.073112,0.088449,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.46,18.645259,-0.048308,0.233567,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.46,18.140175,-0.185571,-0.134254,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.46,18.902691,0.108257,0.334434,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.46,18.180407,-0.196587,-0.083006,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.46,18.108334,-0.190000,-0.161666,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51296,METED,,,ZONE,,18.46,17.834401,-0.205154,-0.420445,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.46,17.852799,-0.196787,-0.410414,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.46,18.705042,-0.008617,0.253659,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.46,17.586522,-0.215267,-0.658211,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.46,18.282066,-0.145366,-0.032568,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.46,18.104280,-0.186845,-0.168875,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.46,18.187084,-0.180000,-0.092916,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.46,18.375583,-0.088144,0.003727,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.46,18.714673,0.124515,0.130158,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.46,18.428768,0.171824,-0.203056,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.46,19.693152,0.485833,0.747319,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.46,18.419789,-0.239968,0.199757,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.46,18.344833,-0.100000,-0.015167,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.46,18.719397,-0.003881,0.263278,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.46,19.213010,0.718749,0.034261,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.46,18.832441,0.533723,-0.161282,True,1
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.46,18.520000,0.310000,-0.250000,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.23,19.384180,0.049398,0.104783,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.23,19.485451,-0.053444,0.308894,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.23,19.140570,-0.109440,0.020010,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.23,19.698680,0.010183,0.458497,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.23,19.141853,-0.167873,0.079726,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.23,19.198070,-0.003192,-0.028738,True,1
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,51296,METED,,,ZONE,,19.23,18.842844,-0.056328,-0.330828,True,1
