datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.82,9.728556,-0.835723,-0.255721,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.82,8.537861,-1.992000,-0.290139,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51296,METED,,,ZONE,,10.82,9.386889,-1.013987,-0.419124,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.82,9.567752,-0.849131,-0.403117,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.82,11.152265,0.237803,0.094462,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.82,9.335286,-0.973941,-0.510773,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.82,11.585749,0.837592,-0.071843,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.82,14.380409,3.804538,-0.244129,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.82,16.355752,5.738877,-0.203125,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.82,11.386823,0.550191,0.016632,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.82,12.525353,1.497616,0.207737,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.82,6.613725,-4.082276,-0.123999,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.82,12.807116,1.309287,0.677829,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.82,11.341970,0.354014,0.167956,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.82,11.588591,0.790000,-0.021409,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.82,11.910031,0.987716,0.102315,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.82,12.600990,1.365911,0.415079,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.82,12.557697,1.499784,0.237913,True,1
9/27/2020 6:00:00 AM,9/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.82,12.310000,1.370000,0.120000,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.65,11.122175,1.277276,0.194899,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.65,10.492643,0.768456,0.074187,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.65,8.342755,-0.995270,-0.311975,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.65,10.699026,0.965755,0.083271,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.65,8.436216,-0.975031,-0.238753,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.65,7.269925,-2.097625,-0.282450,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51296,METED,,,ZONE,,9.65,8.132237,-1.139464,-0.378299,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.65,8.292847,-0.982107,-0.375046,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.65,10.136081,0.408861,0.077220,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.65,8.092360,-1.084312,-0.473328,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.65,10.457577,0.896578,-0.089001,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.65,13.127579,3.718081,-0.240502,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.65,15.143986,5.701512,-0.207526,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.65,10.358933,0.692680,0.016253,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.65,11.678329,1.837831,0.190498,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.65,4.606324,-4.940680,-0.102996,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.65,11.845565,1.599564,0.596001,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.65,10.308872,0.506437,0.152435,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.65,10.576874,0.950000,-0.023126,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.65,10.923394,1.184564,0.088830,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.65,11.686874,1.669386,0.367488,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.65,11.691683,1.828074,0.213609,True,1
9/27/2020 7:00:00 AM,9/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.65,11.400000,1.640000,0.110000,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.55,10.926079,1.197161,0.178919,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.55,10.156523,0.545955,0.060568,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.55,8.634818,-0.631281,-0.283901,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.55,10.028134,0.378848,0.099286,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.55,8.748941,-0.591226,-0.209833,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.55,7.587832,-1.720277,-0.241891,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51296,METED,,,ZONE,,9.55,8.447745,-0.760716,-0.341539,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.55,8.606394,-0.601322,-0.342284,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.55,9.698064,0.061505,0.086559,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.55,8.421548,-0.707779,-0.420673,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.55,10.457295,0.959262,-0.051967,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.55,13.264769,3.913699,-0.198930,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.55,15.123986,5.738877,-0.164891,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.55,10.196409,0.619966,0.026443,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.55,11.549648,1.824828,0.174820,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.55,4.324767,-5.085592,-0.139641,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.55,11.695512,1.578260,0.567252,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.55,9.978534,0.273763,0.154771,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.55,10.487071,0.950000,-0.012929,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.55,10.826929,1.188106,0.088823,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.55,11.533493,1.645310,0.338183,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.55,11.536075,1.795026,0.191049,True,1
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.55,11.240000,1.600000,0.090000,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.58,11.179207,1.396977,0.202229,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.58,10.740953,1.056004,0.104949,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.58,8.655531,-0.673286,-0.251183,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.58,10.754811,1.068697,0.106114,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.58,8.777363,-0.645318,-0.157319,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.58,7.607152,-1.752944,-0.219904,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51296,METED,,,ZONE,,9.58,8.434847,-0.809097,-0.336056,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.58,8.606424,-0.654380,-0.319196,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.58,10.234098,0.563362,0.090736,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.58,8.430465,-0.741707,-0.407828,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.58,10.603922,1.068807,-0.044885,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.58,13.320447,3.923304,-0.182857,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.58,15.230017,5.787855,-0.137838,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.58,10.491101,0.895634,0.015467,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.58,11.795718,2.052344,0.163374,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.58,2.886988,-6.531230,-0.161782,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.58,11.927588,1.786360,0.561228,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.58,10.418116,0.680108,0.158008,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.58,10.697071,1.150000,-0.032929,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.58,11.041391,1.384451,0.076940,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.58,11.761459,1.853148,0.328311,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.58,11.758141,2.004721,0.173420,True,1
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.58,11.510000,1.860000,0.070000,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,9.89,11.393553,1.306798,0.196755,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.89,11.248581,1.286450,0.072130,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,9.89,8.183987,-1.399280,-0.306733,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,9.89,12.069259,2.079171,0.100088,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,9.89,8.252932,-1.414718,-0.222350,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,9.89,7.230435,-2.384129,-0.275436,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51296,METED,,,ZONE,,9.89,7.959075,-1.548505,-0.382420,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,9.89,8.087073,-1.417492,-0.385435,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,9.89,11.081950,1.113352,0.078598,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,9.89,7.986027,-1.437915,-0.466058,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,9.89,10.513971,0.680348,-0.056377,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,9.89,12.683609,3.032443,-0.238834,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,9.89,14.595152,4.891512,-0.186360,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,9.89,10.847132,0.939900,0.017232,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,9.89,12.100569,2.013868,0.196701,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,9.89,3.832705,-5.931127,-0.126168,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,9.89,12.267483,1.736562,0.640921,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,9.89,11.050862,1.010066,0.150796,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,9.89,10.910644,1.032906,-0.012262,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,9.89,11.266663,1.264396,0.112267,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,9.89,12.087645,1.808511,0.389134,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,9.89,12.066556,1.970303,0.206253,True,1
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,9.89,11.840000,1.840000,0.110000,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,10.35,11.581715,1.073411,0.158303,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.35,11.761878,1.364413,0.047465,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,10.35,8.578403,-1.513315,-0.258282,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,10.35,12.962646,2.505742,0.106904,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,10.35,8.647948,-1.539559,-0.162493,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,10.35,7.722595,-2.405475,-0.221930,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51296,METED,,,ZONE,,10.35,8.339089,-1.660740,-0.350171,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,10.35,8.460859,-1.542454,-0.346687,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,10.35,11.848960,1.445231,0.053729,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,10.35,8.370465,-1.547171,-0.432364,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,10.35,10.803456,0.492157,-0.038701,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,10.35,12.715571,2.551976,-0.186405,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,10.35,14.482449,4.268767,-0.136318,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,10.35,11.295746,0.947211,-0.001465,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,10.35,12.187146,1.651223,0.185923,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,10.35,4.863824,-5.387662,-0.098514,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,10.35,12.444882,1.432494,0.662388,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,10.35,11.643142,1.210661,0.082481,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,10.35,11.224923,0.896102,-0.021179,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,10.35,11.539037,1.057519,0.131518,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,10.35,12.233804,1.487901,0.395903,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,10.35,12.182226,1.629677,0.202549,True,1
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,10.35,11.950000,1.510000,0.090000,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,11.98,13.095137,1.007029,0.108109,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.98,13.450826,1.430107,0.040718,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,11.98,9.624612,-2.081281,-0.274107,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,11.98,15.798160,3.661874,0.156286,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,11.98,9.646432,-2.157556,-0.176012,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,11.98,9.024421,-2.753189,-0.202390,True,1
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,51296,METED,,,ZONE,,11.98,9.402188,-2.226762,-0.351050,True,1
