datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.23,17.910111,-1.178108,-0.141781,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.23,20.514809,0.863758,0.421051,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.23,18.013392,-1.005142,-0.211466,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.23,19.095414,-0.211608,0.077022,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.23,18.199685,-1.147137,0.116822,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.23,18.379832,-1.020000,0.169832,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.23,20.439088,1.182853,0.026235,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.23,18.982737,-0.232473,-0.014790,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.23,16.299576,-2.187294,-0.743130,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.23,21.153366,1.383367,0.539999,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.23,20.404038,0.843998,0.330040,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.23,19.847496,0.763473,-0.145977,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.23,20.468452,0.975753,0.262699,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.23,19.786050,0.504917,0.051133,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.23,19.045717,0.121315,-0.305598,True,1
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.23,19.280000,0.380000,-0.330000,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.67,18.831775,0.000449,0.161326,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.67,19.411771,0.302580,0.439190,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.67,17.536778,-1.109380,-0.023842,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.67,19.453225,0.318971,0.464254,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.67,17.922571,-1.029701,0.282272,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.67,17.655991,-1.090437,0.076428,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51296,METED,,,ZONE,,18.67,17.105764,-1.379286,-0.184950,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.67,17.399920,-1.098746,-0.171334,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.67,19.984343,0.875451,0.438892,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.67,17.333111,-1.100751,-0.236138,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.67,18.838670,0.112216,0.056454,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.67,17.694861,-1.055920,0.080781,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.67,17.908904,-0.890000,0.128904,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.67,19.843713,1.132524,0.041189,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.67,18.593752,-0.068069,-0.008179,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.67,15.472334,-2.412252,-0.785414,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.67,20.511223,1.290624,0.550599,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.67,19.930854,0.875534,0.385320,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.67,19.275004,0.747586,-0.142582,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.67,19.843557,0.935747,0.237810,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.67,19.344938,0.569496,0.105442,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.67,18.622666,0.233536,-0.280870,True,1
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.67,18.830000,0.460000,-0.300000,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.87,19.015614,-0.015350,0.160965,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.87,19.609904,0.283503,0.456401,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.87,17.900210,-0.949554,-0.020236,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.87,19.674742,0.323452,0.481290,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.87,18.289868,-0.902641,0.322509,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.87,17.993840,-0.934105,0.057945,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51296,METED,,,ZONE,,18.87,17.545786,-1.129336,-0.194878,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.87,17.756621,-0.939957,-0.173422,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.87,20.150877,0.822375,0.458502,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.87,17.771297,-0.851919,-0.246784,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.87,18.956717,0.022140,0.064577,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.87,18.026279,-0.907046,0.063325,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.87,18.207054,-0.770000,0.107054,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.87,19.971655,1.050409,0.051246,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.87,18.769339,-0.083878,-0.016783,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.87,15.576910,-2.472251,-0.820839,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.87,20.641680,1.221585,0.550095,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.87,20.095228,0.815937,0.409291,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.87,19.440247,0.700709,-0.130462,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.87,19.993319,0.869379,0.253940,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.87,19.685643,0.719420,0.096223,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.87,18.821482,0.248549,-0.297067,True,1
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.87,19.040000,0.470000,-0.300000,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.68,19.889546,0.046990,0.162556,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.68,20.638274,0.430018,0.528256,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.68,18.051581,-1.619633,-0.008786,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.68,20.857475,0.622581,0.554894,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.68,18.574982,-1.519612,0.414594,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.68,18.125997,-1.607702,0.053699,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51296,METED,,,ZONE,,19.68,17.050857,-2.422909,-0.206234,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.68,17.913040,-1.590834,-0.176126,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.68,21.522439,1.348974,0.493465,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.68,17.626639,-1.795493,-0.257868,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.68,19.169759,-0.518663,0.008422,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.68,18.173975,-1.566372,0.060347,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.68,18.388297,-1.380000,0.088297,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.68,21.015320,1.284966,0.050354,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.68,19.664404,0.007094,-0.022690,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.68,16.454123,-2.331014,-0.894863,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.68,21.603843,1.375021,0.548822,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.68,21.395462,1.285975,0.429487,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.68,20.225933,0.680709,-0.134776,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.68,20.802247,0.852113,0.270134,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.68,20.668180,0.958238,0.029942,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.68,19.738368,0.396337,-0.337969,True,1
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.68,19.990000,0.650000,-0.340000,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.51,23.661519,0.903461,0.248058,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.51,25.501790,2.384506,0.607284,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.51,20.839834,-1.434061,-0.236105,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.51,26.217422,3.100998,0.606424,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.51,24.504656,1.601743,0.392913,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.51,20.732004,-1.593968,-0.184028,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51296,METED,,,ZONE,,22.51,19.649884,-2.420584,-0.439532,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.51,20.825780,-1.237986,-0.446234,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.51,25.196602,2.140610,0.545992,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.51,19.506043,-2.497727,-0.506230,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.51,21.686901,-0.613530,-0.209569,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.51,20.804072,-1.526907,-0.179021,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.51,20.988121,-1.390000,-0.131879,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.51,23.639471,1.136371,-0.006900,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.51,22.784206,0.234365,0.039841,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.51,17.277910,-4.470481,-0.761609,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.51,25.017336,1.716660,0.790676,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.51,24.548874,1.567424,0.471450,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.51,23.402337,1.109947,-0.217610,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.51,24.057662,1.266475,0.281187,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.51,23.889387,1.223156,0.156231,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.51,23.188947,0.944566,-0.265619,True,1
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.51,23.060000,0.860000,-0.310000,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.32,33.817275,3.112093,0.385181,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.32,38.928346,7.519255,1.089091,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.32,24.371153,-6.125078,0.176231,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.32,40.620999,9.173071,1.127928,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.32,41.538986,9.731321,1.487665,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.32,23.992764,-6.438541,0.111305,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51296,METED,,,ZONE,,30.32,24.028298,-6.128343,-0.163359,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.32,24.446666,-5.742298,-0.131036,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.32,37.358240,6.231293,0.806947,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.32,21.654040,-8.419500,-0.246460,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.32,27.558228,-2.990773,0.229001,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.32,24.159800,-6.241706,0.081506,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.32,24.827208,-5.623355,0.130563,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.32,32.744566,2.461810,-0.037244,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.32,30.947479,0.789501,-0.162022,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.32,23.546292,-5.646439,-1.127269,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.32,34.700146,3.214886,1.165260,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.32,35.055152,4.428164,0.306988,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.32,31.682740,1.601552,-0.238812,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.32,32.625485,1.806484,0.499001,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.32,34.187784,3.656719,0.211065,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.32,31.960732,2.123389,-0.482657,True,1
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.32,31.800000,2.230000,-0.750000,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.21,38.135355,3.452356,0.472999,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.21,44.217825,8.704334,1.303491,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.21,26.274003,-8.371098,0.435101,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.21,45.000127,9.436143,1.353984,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.21,46.248968,10.263757,1.775211,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.21,26.406698,-8.226275,0.422973,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51296,METED,,,ZONE,,34.21,32.413897,-1.842271,0.046168,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.21,26.490109,-7.791477,0.071586,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.21,41.950373,6.809740,0.930633,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.21,26.353369,-7.808898,-0.047733,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.21,31.642586,-3.241200,0.673786,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.21,26.592472,-8.038258,0.420730,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.21,27.699064,-7.116711,0.605775,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.21,37.269979,3.072565,-0.012586,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.21,34.734419,0.838516,-0.314097,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.21,27.969890,-4.868234,-1.371876,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.21,38.749347,3.176989,1.362358,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.21,39.050626,4.679659,0.160967,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.21,35.665039,1.655639,-0.200600,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.21,36.752029,1.827535,0.714494,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.21,38.262868,3.876024,0.176844,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.21,35.547300,2.027932,-0.690632,True,1
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.21,35.520000,2.310000,-1.000000,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.45,36.759176,1.876394,0.432782,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.45,41.037825,5.273718,1.314107,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.45,27.203151,-7.740563,0.493714,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.45,43.088880,7.271353,1.367527,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.45,38.133070,2.133065,1.550005,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.45,27.583757,-7.446907,0.580664,True,1
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,51296,METED,,,ZONE,,34.45,34.441140,-0.152416,0.143556,True,1
