datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.32,14.311193,0.094916,-0.103723,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.32,14.704037,0.096376,0.287661,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.32,14.477553,0.080000,0.077553,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.32,15.271259,0.079780,0.871479,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.32,14.708799,0.320447,0.068352,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.32,14.087815,0.000000,-0.232185,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.32,14.455620,0.007196,0.128424,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.32,14.914299,0.089958,0.504341,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.32,14.724127,0.100788,0.303339,True,1
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.32,14.530000,0.090000,0.120000,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.14,14.370480,0.140182,0.090298,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.14,14.374508,0.289464,-0.054956,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.14,13.105341,-0.617106,-0.417553,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.14,15.152183,0.989611,0.022572,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.14,13.244618,-0.658731,-0.236651,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.14,13.157057,-0.572183,-0.410760,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51296,METED,,,ZONE,,14.14,13.009000,-0.596942,-0.534058,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.14,12.932837,-0.649142,-0.558021,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.14,14.700960,0.554353,0.006607,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.14,12.860368,-0.590722,-0.688910,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.14,13.764362,-0.226617,-0.149021,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.14,13.178192,-0.563622,-0.398186,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.14,13.311850,-0.500000,-0.328150,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.14,14.147537,0.102327,-0.094790,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.14,14.543255,0.103543,0.299712,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.14,14.311981,0.090000,0.081981,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.14,15.089163,0.087615,0.861548,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.14,14.569002,0.349600,0.079402,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.14,13.937071,0.000000,-0.202929,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.14,14.290576,0.006788,0.143788,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.14,14.759239,0.099877,0.519362,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.14,14.579205,0.109142,0.330063,True,1
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.14,14.380000,0.100000,0.140000,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.37,13.497758,0.050770,0.076988,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.37,13.136664,-0.188101,-0.045235,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.37,12.326050,-0.684816,-0.359134,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.37,13.630553,0.248922,0.011631,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.37,12.445134,-0.718275,-0.206591,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.37,12.397016,-0.643358,-0.329626,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51296,METED,,,ZONE,,13.37,12.219983,-0.680671,-0.469346,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.37,12.171773,-0.705056,-0.493171,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.37,13.333321,-0.043589,0.006910,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.37,12.110316,-0.658031,-0.601653,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.37,12.924978,-0.316886,-0.128136,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.37,12.413609,-0.632866,-0.323525,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.37,12.538007,-0.565264,-0.266729,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.37,13.183044,-0.106051,-0.080905,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.37,13.966777,0.321445,0.275332,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.37,13.665761,0.270341,0.025420,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.37,14.359645,0.201119,0.788526,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.37,13.803255,0.347919,0.085336,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.37,13.183385,0.000000,-0.186615,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.37,13.501939,0.003712,0.128227,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.37,14.129720,0.290553,0.469167,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.37,14.016134,0.352580,0.293554,True,1
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.37,13.800000,0.310000,0.120000,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.09,13.229716,0.071195,0.068521,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.09,13.218407,0.151245,-0.022839,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.09,12.414934,-0.341300,-0.333766,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.09,13.663446,0.548688,0.024758,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.09,12.542282,-0.367471,-0.180247,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.09,12.480732,-0.318008,-0.291260,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51296,METED,,,ZONE,,13.09,12.312402,-0.331292,-0.446306,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.09,12.265734,-0.360478,-0.463788,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.09,13.417924,0.306160,0.021764,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.09,12.183676,-0.327860,-0.578464,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.09,12.848601,-0.125322,-0.116077,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.09,12.485946,-0.313051,-0.291003,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.09,12.572547,-0.280000,-0.237453,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.09,13.079698,0.056068,-0.066370,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.09,13.408306,0.057073,0.261233,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.09,13.116767,0.050000,-0.023233,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.09,13.881084,0.048144,0.742940,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.09,13.395745,0.192389,0.113356,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.09,12.915110,0.000000,-0.174890,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.09,13.216766,0.003708,0.123058,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.09,13.574759,0.050047,0.434712,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.09,13.410095,0.061253,0.258842,True,1
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.09,13.250000,0.060000,0.100000,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.92,14.269079,0.272109,0.076971,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.92,14.412046,0.541582,-0.049537,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.92,12.283076,-1.236855,-0.400069,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.92,15.887427,1.953605,0.013822,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.92,12.371582,-1.317574,-0.230844,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.92,12.399822,-1.147815,-0.372363,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51296,METED,,,ZONE,,13.92,12.215665,-1.195425,-0.508910,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.92,12.087256,-1.299721,-0.533023,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.92,15.023291,1.090318,0.012973,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.92,12.084188,-1.183056,-0.652756,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.92,13.325233,-0.458318,-0.136449,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.92,12.424307,-1.130113,-0.365580,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.92,12.609127,-1.000000,-0.310873,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.92,14.039291,0.198287,-0.078996,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.92,14.429157,0.208546,0.300611,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.92,14.098959,0.176419,0.002540,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.92,14.911010,0.175625,0.815385,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.92,14.723360,0.691251,0.112109,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.92,13.733013,0.000000,-0.186987,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.92,14.081305,0.023790,0.137515,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.92,14.597207,0.191665,0.485542,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.92,14.445486,0.219132,0.306354,True,1
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.92,14.260000,0.210000,0.130000,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.70,15.088782,0.299242,0.089539,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.70,15.269365,0.604355,-0.034990,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.70,12.937727,-1.355758,-0.406515,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.70,16.890224,2.155959,0.034265,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.70,13.037108,-1.446020,-0.216872,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.70,13.043076,-1.258038,-0.398886,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51296,METED,,,ZONE,,14.70,12.861813,-1.309816,-0.528371,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.70,12.720990,-1.425136,-0.553874,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.70,15.919392,1.206405,0.012987,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.70,12.720232,-1.296793,-0.682975,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.70,13.976511,-0.501286,-0.222203,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.70,13.082426,-1.238795,-0.378779,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.70,13.275850,-1.100000,-0.324150,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.70,14.828172,0.221715,-0.093543,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.70,15.245398,0.228426,0.316972,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.70,14.921471,0.190771,0.030700,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.70,15.789339,0.194994,0.894345,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.70,15.542842,0.759477,0.083365,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.70,14.497602,0.000000,-0.202398,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.70,14.873009,0.027050,0.145959,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.70,15.444717,0.210611,0.534106,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.70,15.278544,0.240018,0.338526,True,1
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.70,15.070000,0.230000,0.140000,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.40,16.083358,0.547436,0.135921,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.40,16.396848,1.042483,-0.045635,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.40,13.176914,-1.679968,-0.543118,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.40,18.081335,2.679817,0.001518,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.40,14.206227,-0.949733,-0.244040,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.40,13.284564,-1.557759,-0.557677,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51296,METED,,,ZONE,,15.40,13.100714,-1.622335,-0.676951,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.40,12.915286,-1.764883,-0.719831,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.40,16.869348,1.500302,-0.030954,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.40,12.932457,-1.605689,-0.861854,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.40,14.480915,-0.619246,-0.299839,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.40,13.323414,-1.533947,-0.542639,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.40,13.541603,-1.360000,-0.498397,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.40,15.553646,0.279441,-0.125795,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.40,16.125513,0.313896,0.411617,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.40,15.788445,0.240771,0.147674,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.40,16.737784,0.244572,1.093212,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.40,16.447379,0.970420,0.076959,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.40,15.171808,0.000000,-0.228192,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.40,15.646089,0.035422,0.210667,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.40,16.329935,0.269887,0.660048,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.40,16.162064,0.301281,0.460783,True,1
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.40,15.900000,0.280000,0.220000,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.22,18.368351,1.010930,0.137421,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.22,19.063730,1.900368,-0.056638,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.22,12.874290,-3.772457,-0.573253,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.22,23.235751,6.015994,-0.000243,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.22,14.624551,-2.393856,-0.201593,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.22,13.157987,-3.499348,-0.562665,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51296,METED,,,ZONE,,17.22,12.837010,-3.643972,-0.739018,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.22,12.463820,-3.964176,-0.792004,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.22,20.557641,3.367571,-0.029930,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.22,12.678299,-3.606436,-0.935265,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.22,15.385345,-1.389840,-0.444815,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.22,13.246971,-3.446307,-0.526722,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.22,13.734945,-3.053524,-0.431531,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.22,17.680423,0.627496,-0.167073,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.22,18.330819,0.669862,0.440957,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.22,17.956582,0.543860,0.192722,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.22,18.981391,0.550587,1.210804,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.22,19.431863,2.138988,0.072875,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.22,16.916608,0.000000,-0.303392,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.22,17.482342,0.080127,0.182215,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.22,18.553555,0.600798,0.732757,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.22,18.413621,0.677713,0.515908,True,1
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.22,18.080000,0.630000,0.230000,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.61,18.647077,0.926209,0.110868,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.61,19.219014,1.554591,0.054423,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.61,13.353299,-3.872033,-0.384668,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.61,23.926715,6.168612,0.148103,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.61,14.210929,-3.349525,-0.049546,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.61,13.658010,-3.592425,-0.359565,True,1
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,51296,METED,,,ZONE,,17.61,13.292684,-3.740963,-0.576353,True,1
