datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.48,28.605473,0.367345,0.758128,True,1
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.48,27.719022,-0.134928,0.373950,True,1
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.48,26.205099,-0.332134,-0.942767,True,1
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.48,27.695447,0.519078,-0.303631,True,1
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.48,27.317363,0.348092,-0.510729,True,1
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.48,26.978020,0.224305,-0.726285,True,1
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,27.48,26.530000,0.160000,-1.110000,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.30,29.207824,1.555470,0.352354,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.30,29.931592,1.375557,1.256035,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.30,27.389271,-1.251864,1.341135,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.30,27.812590,-0.646898,1.159488,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.30,28.123925,-1.161167,1.985092,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.30,26.653314,-2.156130,1.509444,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51296,METED,,,ZONE,,27.30,26.972664,-1.231197,0.903861,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.30,27.085907,-1.237178,1.023085,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.30,27.663991,-0.447310,0.811301,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.30,26.616609,-1.081419,0.398028,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.30,31.131768,3.414649,0.417119,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.30,33.541912,4.605655,1.636257,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.30,39.553129,10.576975,1.676154,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.30,26.769962,-0.555034,0.024996,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.30,27.028064,0.122560,-0.394496,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.30,26.152705,0.119957,-1.267252,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.30,28.216133,0.102535,0.813598,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.30,27.501567,-0.199896,0.401463,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.30,25.950630,-0.405849,-0.943521,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.30,27.324250,0.309918,-0.285668,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.30,26.946250,0.100000,-0.453750,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.30,26.723339,0.096282,-0.672943,True,1
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.30,26.350000,0.090000,-1.040000,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.32,28.794932,1.117559,0.357372,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.32,29.260517,0.706934,1.233583,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.32,27.723604,-0.969876,1.373480,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.32,27.948621,-0.557892,1.186513,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.32,28.416542,-0.921097,2.017639,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.32,27.363038,-1.479038,1.522076,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51296,METED,,,ZONE,,27.32,27.353702,-0.904413,0.938115,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.32,27.413716,-0.961572,1.055288,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.32,27.712154,-0.415733,0.807887,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.32,27.050086,-0.696643,0.426729,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.32,32.153601,4.322099,0.511502,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.32,34.062832,5.089841,1.652991,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.32,39.732875,10.737997,1.674878,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.32,26.616029,-0.735647,0.031676,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.32,26.964997,0.027001,-0.382004,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.32,26.073193,0.020000,-1.266807,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.32,28.165167,0.018924,0.826243,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.32,27.559620,-0.118616,0.358236,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.32,25.745541,-0.648070,-0.926389,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.32,27.285482,0.220948,-0.255466,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.32,26.890133,0.010111,-0.439978,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.32,26.663153,0.010000,-0.666847,True,1
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.32,26.290000,0.010000,-1.040000,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.73,29.076034,0.961442,0.384592,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.73,29.878684,0.892915,1.255769,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.73,28.179541,-0.907921,1.357462,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.73,28.489884,-0.436595,1.196479,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.73,28.901226,-0.807507,1.978733,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.73,27.749944,-1.473339,1.493283,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51296,METED,,,ZONE,,27.73,27.850988,-0.764283,0.885271,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.73,27.917414,-0.840968,1.028382,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.73,28.244453,-0.313140,0.827593,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.73,27.559612,-0.552916,0.382528,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.73,30.784460,2.664555,0.389905,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.73,33.075986,3.712979,1.633007,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.73,35.914659,6.533135,1.651524,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.73,27.349667,-0.396924,0.016591,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.73,27.412368,0.073445,-0.391077,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.73,26.542451,0.100000,-1.287549,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.73,28.758049,0.088919,0.939130,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.73,28.102344,-0.002396,0.374740,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.73,26.461696,-0.333674,-0.934630,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.73,27.663043,0.186200,-0.253157,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.73,27.434370,0.080130,-0.375760,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.73,27.157660,0.079403,-0.651743,True,1
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.73,26.750000,0.080000,-1.060000,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.63,31.833638,0.775543,0.428095,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.63,32.649486,0.646611,1.372875,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.63,31.289484,-0.897125,1.556609,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.63,31.490674,-0.465910,1.326584,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.63,32.079801,-0.818235,2.268036,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.63,30.942361,-1.432598,1.744959,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51296,METED,,,ZONE,,30.63,30.785985,-0.823665,0.979650,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.63,30.938388,-0.859620,1.168008,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.63,31.147701,-0.338387,0.856088,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.63,30.351938,-0.751911,0.473849,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.63,34.177491,2.968208,0.579283,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.63,36.609627,4.075144,1.904483,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.63,38.405710,5.796028,1.979682,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.63,30.247298,-0.389487,0.006785,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.63,30.214477,0.059147,-0.474670,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.63,29.250361,0.080000,-1.459639,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.63,31.796147,0.071417,1.094730,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.63,30.929404,-0.000727,0.300131,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.63,29.335773,-0.343459,-0.950768,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.63,30.614328,0.177085,-0.192757,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.63,30.220699,0.070000,-0.479301,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.63,29.909672,0.065826,-0.786154,True,1
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.63,29.430000,0.060000,-1.260000,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,37.78,39.261127,1.021523,0.459604,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.78,40.346292,1.087550,1.478742,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51291,AECO,,,ZONE,,37.78,38.053122,-1.066928,1.340050,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51292,BGE,,,ZONE,,37.78,38.632927,-0.544524,1.397451,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51293,DPL,,,ZONE,,37.78,41.186227,0.916639,2.489588,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51295,JCPL,,,ZONE,,37.78,37.686367,-1.606445,1.512812,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51296,METED,,,ZONE,,37.78,37.486311,-0.919475,0.625786,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51297,PECO,,,ZONE,,37.78,37.479090,-1.008942,0.708032,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,37.78,38.261491,-0.389843,0.871334,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51299,PPL,,,ZONE,,37.78,37.257425,-0.572526,0.049951,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,37.78,41.820307,3.621167,0.419140,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,51301,PSEG,,,ZONE,,37.78,43.713267,4.290420,1.642847,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,7633629,RECO,,,ZONE,,37.78,47.378747,7.787893,1.810854,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,8394954,APS,,,ZONE,,37.78,37.086577,-0.600811,-0.092612,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,8445784,AEP,,,ZONE,,37.78,37.541674,0.069867,-0.308193,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,33092371,COMED,,,ZONE,,37.78,36.360700,0.120000,-1.539300,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,34508503,DAY,,,ZONE,,37.78,40.039658,0.302867,1.956791,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,34964545,DOM,,,ZONE,,37.78,38.060332,-0.050661,0.330993,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,37.78,36.140554,-0.517559,-1.121887,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,37.78,37.930359,0.242632,-0.092273,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,37.78,38.290216,0.687542,-0.177326,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,37.78,37.296081,0.167495,-0.651414,True,1
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,37.78,36.270000,-0.180000,-1.330000,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,49.38,52.107255,1.946723,0.780532,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.38,53.053951,1.521261,2.152690,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51291,AECO,,,ZONE,,49.38,48.095973,-2.596369,1.312342,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51292,BGE,,,ZONE,,49.38,51.121815,-0.719348,2.461163,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51293,DPL,,,ZONE,,49.38,54.343535,1.796990,3.166545,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51295,JCPL,,,ZONE,,49.38,47.037064,-3.943104,1.600168,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51296,METED,,,ZONE,,49.38,49.388715,-0.666992,0.675707,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51297,PECO,,,ZONE,,49.38,47.584332,-2.428578,0.632910,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,49.38,50.550234,-0.478599,1.648833,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51299,PPL,,,ZONE,,49.38,47.858073,-1.298838,-0.223089,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,49.38,51.932734,2.111400,0.441334,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,51301,PSEG,,,ZONE,,49.38,51.304530,0.211375,1.713155,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,7633629,RECO,,,ZONE,,49.38,76.738320,25.335156,2.023164,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,8394954,APS,,,ZONE,,49.38,49.377089,0.178373,-0.181284,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,8445784,AEP,,,ZONE,,49.38,49.539675,0.625580,-0.465905,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,33092371,COMED,,,ZONE,,49.38,48.927298,1.171809,-1.624511,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,34508503,DAY,,,ZONE,,49.38,52.809143,1.136235,2.292908,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,34964545,DOM,,,ZONE,,49.38,49.510569,-0.197281,0.327850,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,49.38,48.178636,0.284828,-1.486192,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,49.38,50.142875,0.763822,-0.000947,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,49.38,51.390648,2.127622,-0.116974,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,49.38,49.308914,0.729216,-0.800302,True,1
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,49.38,47.410000,-0.140000,-1.830000,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,44.98,48.475437,2.743987,0.751450,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.98,48.708128,2.073172,1.654956,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,51291,AECO,,,ZONE,,44.98,41.114909,-4.736152,0.871061,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,51292,BGE,,,ZONE,,44.98,45.708865,-1.111606,1.840471,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,51293,DPL,,,ZONE,,44.98,44.244543,-2.985480,2.250023,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,51295,JCPL,,,ZONE,,44.98,38.781577,-7.417030,1.218607,True,1
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,51296,METED,,,ZONE,,44.98,45.081291,-0.264436,0.365727,True,1
