datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.46,18.729991,0.171961,0.098030,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.46,18.993265,0.311266,0.221999,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.46,17.376910,-0.808807,-0.274283,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.46,18.923972,0.208086,0.255886,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.46,17.570270,-0.847089,-0.042641,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.46,17.489584,-0.743972,-0.226444,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51296,METED,,,ZONE,,18.46,17.299371,-0.683047,-0.477582,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.46,17.190761,-0.806181,-0.463058,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.46,19.372821,0.661505,0.251316,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.46,17.123766,-0.679893,-0.656341,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.46,18.040509,-0.333164,-0.086327,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.46,17.506673,-0.735819,-0.217508,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.46,17.632331,-0.650000,-0.177669,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.46,18.601526,0.232457,-0.090931,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.46,18.783978,0.170308,0.153670,True,1
6/17/2021 4:00:00 AM,6/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.46,18.432449,0.149512,-0.177063,True,1
