datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,44.86,46.694007,1.347018,0.486989,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,8445784,AEP,,,ZONE,,44.86,46.335637,1.268823,0.206814,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,33092371,COMED,,,ZONE,,44.86,40.928862,-2.378505,-1.552633,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,34508503,DAY,,,ZONE,,44.86,47.276400,1.286889,1.129511,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,34964545,DOM,,,ZONE,,44.86,48.310947,2.231611,1.219336,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,44.86,46.017182,1.054165,0.103017,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,44.86,46.051704,1.038671,0.153033,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,44.86,45.949422,1.318357,-0.228935,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,44.86,46.155118,1.870090,-0.574972,True,1
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,44.86,45.580000,1.350000,-0.630000,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,43.20,41.562515,-1.503114,-0.134370,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.20,45.038150,1.051461,0.786690,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51291,AECO,,,ZONE,,43.20,38.590135,-4.142812,-0.467053,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,43.20,47.767539,3.644922,0.922617,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,43.20,37.483606,-5.567668,-0.148726,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,43.20,39.731959,-3.144098,-0.323943,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51296,METED,,,ZONE,,43.20,42.193823,-0.528480,-0.477697,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,43.20,37.435220,-4.881405,-0.883375,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,43.20,46.851187,2.722989,0.928198,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,43.20,40.840909,-1.509354,-0.849737,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,43.20,41.397987,-1.128862,-0.673151,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,43.20,39.600345,-3.174703,-0.424952,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,43.20,40.207945,-2.518306,-0.473749,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,43.20,44.757865,1.230972,0.326893,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,43.20,44.622866,1.156408,0.266458,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,43.20,39.874305,-1.932878,-1.392817,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,43.20,45.581386,1.171660,1.209726,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,43.20,46.357031,2.079814,1.077217,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,43.20,44.115391,0.949108,-0.033717,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,43.20,44.209565,0.932858,0.076707,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,43.20,44.361732,1.203302,-0.041570,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,43.20,44.532510,1.722210,-0.389700,True,1
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,43.20,43.960000,1.230000,-0.470000,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,42.36,40.706104,-1.497257,-0.156639,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.36,43.992817,0.941099,0.691718,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,42.36,38.758947,-3.009063,-0.591990,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,42.36,45.363158,2.216375,0.786783,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,42.36,38.231756,-3.833957,-0.294287,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,42.36,39.520248,-2.378066,-0.461686,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51296,METED,,,ZONE,,42.36,40.801455,-0.955330,-0.603215,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,42.36,37.958079,-3.393576,-1.008345,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,42.36,45.382392,2.185103,0.837289,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,42.36,39.929630,-1.452743,-0.977627,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,42.36,40.374085,-1.166733,-0.819182,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,42.36,39.427337,-2.388028,-0.544635,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,42.36,39.849560,-1.933598,-0.576842,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,42.36,43.627184,1.008777,0.258407,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,42.36,43.654481,0.937134,0.357347,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,42.36,39.241403,-1.814802,-1.303795,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,42.36,44.650869,0.952955,1.337914,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,42.36,45.191368,1.815585,1.015783,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,42.36,42.963957,0.701409,-0.097452,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,42.36,43.125898,0.708617,0.057281,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,42.36,43.485015,0.983117,0.141898,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,42.36,43.579236,1.462199,-0.242963,True,1
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,42.36,43.050000,1.010000,-0.320000,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,41.38,39.658489,-1.590527,-0.130983,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.38,42.766753,0.818031,0.568722,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,41.38,37.843255,-2.768356,-0.768389,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,41.38,44.618331,2.574636,0.663695,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,41.38,37.177766,-3.744421,-0.457813,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,41.38,38.683052,-2.070689,-0.626259,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51296,METED,,,ZONE,,41.38,40.374395,-0.281191,-0.724414,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,41.38,36.964781,-3.274968,-1.140251,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,41.38,44.051885,1.941648,0.730237,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,41.38,39.339815,-0.954069,-1.086116,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,41.38,39.535308,-0.874305,-0.970387,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,41.38,38.582233,-2.096354,-0.701413,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,41.38,39.021359,-1.640000,-0.718641,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,41.38,42.494972,0.920875,0.194097,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,41.38,42.669914,0.854966,0.434948,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,41.38,38.232047,-1.989277,-1.158676,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,41.38,43.705585,0.881071,1.444514,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,41.38,43.822435,1.502270,0.940165,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,41.38,42.030725,0.728545,-0.077820,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,41.38,42.208507,0.716174,0.112333,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,41.38,42.541752,0.901373,0.260379,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,41.38,42.607109,1.353841,-0.126732,True,1
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,41.38,42.090000,0.920000,-0.210000,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,45.52,43.397974,-1.975748,-0.146278,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.52,47.791231,1.543229,0.728003,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,45.52,39.113490,-5.519579,-0.886931,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,45.52,50.801209,4.469582,0.811627,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,45.52,37.708212,-7.303624,-0.508164,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,45.52,40.570847,-4.230469,-0.718684,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51296,METED,,,ZONE,,45.52,43.765578,-0.984528,-0.769894,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,45.52,37.780708,-6.431327,-1.307965,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,45.52,49.844132,3.467038,0.857094,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,45.52,42.118001,-2.193333,-1.208666,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,45.52,43.142038,-1.398538,-0.979424,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,45.52,40.443184,-4.273857,-0.802959,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,45.52,41.346829,-3.423598,-0.749573,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,45.52,47.270099,1.501831,0.248268,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,45.52,47.386396,1.412691,0.453705,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,45.52,42.114450,-2.040283,-1.365267,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,45.52,48.481667,1.417645,1.544022,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,45.52,49.253772,2.655732,1.078040,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,45.52,46.584883,1.100835,-0.035952,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,45.52,46.779295,1.085882,0.173413,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,45.52,47.166454,1.459508,0.186946,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,45.52,47.363357,2.050769,-0.207412,True,1
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,45.52,46.700000,1.500000,-0.320000,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,49.83,49.097844,-0.625794,-0.106363,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.83,53.698408,2.833150,1.035258,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,49.83,37.992879,-11.064861,-0.772260,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,49.83,58.254577,7.241798,1.182779,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,49.83,35.496403,-14.015309,-0.318288,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,49.83,40.218229,-8.827987,-0.783784,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51296,METED,,,ZONE,,49.83,45.393145,-3.690340,-0.746515,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,49.83,36.149831,-12.462679,-1.217490,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,49.83,57.845033,6.847929,1.167104,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,49.83,43.082954,-5.507606,-1.239440,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,49.83,46.873824,-3.022711,0.066535,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,49.83,40.144359,-8.870946,-0.814695,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,49.83,41.838162,-7.289902,-0.701936,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,49.83,53.168243,2.810825,0.527418,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,49.83,52.715747,2.578354,0.307393,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,49.83,46.003767,-1.962923,-1.863310,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,49.83,53.990725,2.615732,1.544993,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,49.83,56.540173,5.514331,1.195842,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,49.83,51.843967,1.790547,0.223420,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,49.83,51.945352,1.753954,0.361398,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,49.83,52.475531,2.736521,-0.090990,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,49.83,52.985777,3.706700,-0.550923,True,1
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,49.83,52.200000,3.000000,-0.630000,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,68.53,68.059661,-0.518631,0.048292,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,68.53,74.373949,4.327236,1.516713,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,68.53,50.210423,-17.309413,-1.010164,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,68.53,83.077155,12.705099,1.842056,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,68.53,46.077702,-22.323430,-0.128868,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,68.53,53.989895,-13.600187,-0.939918,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51296,METED,,,ZONE,,68.53,64.281772,-3.631044,-0.617184,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,68.53,47.068799,-19.780424,-1.680777,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,68.53,80.989043,10.820189,1.638854,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,68.53,59.194611,-7.910664,-1.424725,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,68.53,64.994119,-4.063990,0.528109,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,68.53,53.830361,-13.691278,-1.008361,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,68.53,56.675364,-11.134498,-0.720138,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,68.53,73.750226,4.498631,0.721595,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,68.53,72.856106,3.992283,0.333823,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,68.53,61.477118,-4.377284,-2.675598,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,68.53,74.580534,4.226783,1.823751,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,68.53,78.247522,8.389849,1.327673,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,68.53,72.095809,3.099252,0.466557,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,68.53,72.322289,2.942866,0.849423,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,68.53,72.764240,4.447850,-0.213610,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,68.53,73.954662,6.210077,-0.785415,True,1
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,68.53,72.520000,5.090000,-1.100000,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,77.17,77.357801,0.093586,0.094215,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,77.17,84.228589,5.631734,1.426856,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,77.17,53.156375,-22.341047,-1.672578,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,77.17,94.110679,15.203414,1.737265,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,77.17,48.276131,-28.359596,-0.534273,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,77.17,57.910219,-17.803238,-1.456543,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51296,METED,,,ZONE,,77.17,71.216556,-4.791676,-1.161768,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,77.17,49.588448,-25.242098,-2.339454,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,77.17,91.979240,13.331314,1.477926,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,77.17,64.121351,-10.974330,-2.074319,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,77.17,71.725686,-5.531757,0.087443,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,77.17,57.702683,-17.902442,-1.564875,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,77.17,61.287932,-14.713500,-1.168568,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,77.17,83.058800,5.210262,0.678538,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,77.17,82.709765,5.045181,0.494584,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,77.17,73.030034,-1.928966,-2.211000,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,77.17,84.694051,4.870495,2.653556,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,77.17,88.189234,10.258297,0.760937,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,77.17,81.606064,3.366586,1.069478,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,77.17,82.258535,3.364728,1.723807,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,77.17,82.353005,5.039926,0.143079,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,77.17,82.806871,6.324765,-0.687894,True,1
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,77.17,81.290000,5.230000,-1.110000,True,1
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,66.44,66.265244,-0.290642,0.115886,True,1
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,66.44,70.398404,2.977830,0.980574,True,1
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,66.44,52.202496,-12.929939,-1.307565,True,1
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,66.44,77.997561,10.390986,1.166575,True,1
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,66.44,49.041408,-17.002742,-0.395850,True,1
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,66.44,55.585242,-9.989610,-0.865148,True,1
