datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,40.59,39.983154,0.190295,-0.797141,True,1
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,40.59,40.491044,0.179576,-0.278532,True,1
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,40.59,41.672173,0.716017,0.366156,True,1
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,40.59,41.321800,0.804674,-0.072874,True,1
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,40.59,40.890000,0.750000,-0.450000,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,37.42,37.978089,0.468874,0.089215,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.42,38.675701,0.916659,0.339042,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51291,AECO,,,ZONE,,37.42,33.657446,-3.346354,-0.416200,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51292,BGE,,,ZONE,,37.42,38.205311,0.395291,0.390020,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51293,DPL,,,ZONE,,37.42,33.741923,-3.505841,-0.172236,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51295,JCPL,,,ZONE,,37.42,34.000465,-3.076280,-0.343255,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51296,METED,,,ZONE,,37.42,33.930810,-2.938306,-0.550884,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51297,PECO,,,ZONE,,37.42,33.234827,-3.344793,-0.840380,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,37.42,40.463283,2.588408,0.454875,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51299,PPL,,,ZONE,,37.42,33.493814,-2.864694,-1.061492,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,37.42,35.751610,-1.154724,-0.513666,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,51301,PSEG,,,ZONE,,37.42,33.974892,-3.034218,-0.410890,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,7633629,RECO,,,ZONE,,37.42,34.266054,-2.675249,-0.478697,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,8394954,APS,,,ZONE,,37.42,38.374197,0.860511,0.093686,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,8445784,AEP,,,ZONE,,37.42,38.357913,0.743067,0.194846,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,33092371,COMED,,,ZONE,,37.42,37.620408,0.641414,-0.441006,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,37.42,39.358301,0.671199,1.267102,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,37.42,40.407254,2.200686,0.786568,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,37.42,37.010257,0.224755,-0.634498,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,37.42,37.440763,0.212733,-0.191970,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,37.42,38.552334,0.720965,0.411369,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,37.42,38.230057,0.797089,0.012968,True,1
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,37.42,37.890000,0.760000,-0.290000,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,34.83,35.267348,0.364865,0.072483,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.83,35.759320,0.703460,0.225860,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,34.83,31.952732,-2.387266,-0.490002,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,34.83,35.377929,0.281836,0.266093,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,34.83,32.048120,-2.495310,-0.286570,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,34.83,32.258841,-2.190150,-0.381009,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51296,METED,,,ZONE,,34.83,32.130440,-2.091914,-0.607646,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,34.83,31.575247,-2.385973,-0.868780,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,34.83,37.015909,1.843442,0.342467,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,34.83,31.725452,-2.039639,-1.064909,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,34.83,33.522776,-0.822210,-0.485014,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,34.83,32.275822,-2.160664,-0.393514,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,34.83,32.479069,-1.903686,-0.447245,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,34.83,35.491543,0.611773,0.049770,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,34.83,35.611099,0.528657,0.252442,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,34.83,34.898932,0.461899,-0.392967,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,34.83,36.520012,0.477805,1.212207,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,34.83,37.099103,1.565469,0.703634,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,34.83,34.365812,0.158498,-0.622686,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,34.83,34.773149,0.151222,-0.208073,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,34.83,35.815242,0.512695,0.472547,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,34.83,35.490752,0.565730,0.095022,True,1
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,34.83,35.170000,0.540000,-0.200000,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.47,32.955037,0.426034,0.059004,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.47,33.430667,0.769655,0.191012,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,32.47,29.551050,-2.487266,-0.431684,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,32.47,33.002997,0.297836,0.235161,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,32.47,29.633850,-2.609027,-0.227123,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,32.47,29.861626,-2.287119,-0.321255,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51296,METED,,,ZONE,,32.47,29.756984,-2.184074,-0.528942,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,32.47,29.209034,-2.486161,-0.774805,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,32.47,34.674442,1.930032,0.274410,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,32.47,29.430975,-2.129682,-0.909343,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,32.47,31.210363,-0.856945,-0.402692,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,32.47,29.869741,-2.256055,-0.344204,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,32.47,30.073094,-1.990000,-0.406906,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,32.47,33.185014,0.642909,0.072105,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,32.47,33.256745,0.555335,0.231410,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,32.47,32.557899,0.481328,-0.393429,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,32.47,34.115655,0.501780,1.143875,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,32.47,34.653697,1.641222,0.542475,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,32.47,32.240729,0.168568,-0.397839,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,32.47,32.585063,0.160971,-0.045908,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,32.47,33.468121,0.539132,0.458989,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,32.47,33.127660,0.595190,0.062470,True,1
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.47,32.870000,0.570000,-0.170000,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.08,32.658682,0.524119,0.054564,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.08,33.244150,0.935080,0.229070,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.08,28.690361,-3.016810,-0.372829,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.08,32.737501,0.386178,0.271323,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.08,28.740892,-3.165449,-0.173659,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.08,29.036777,-2.776885,-0.266338,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51296,METED,,,ZONE,,32.08,28.952984,-2.653754,-0.473262,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.08,28.342454,-3.015748,-0.721798,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.08,34.736974,2.347230,0.309744,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.08,28.621313,-2.587277,-0.871410,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.08,30.693002,-1.040164,-0.346834,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.08,29.054560,-2.737443,-0.287997,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.08,29.322115,-2.413686,-0.344199,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.08,32.957412,0.780121,0.097291,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.08,32.960835,0.674363,0.206472,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.08,32.176112,0.591371,-0.495259,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.08,33.752459,0.609463,1.062996,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.08,34.641992,1.991241,0.570751,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.08,31.894646,0.205346,-0.390700,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.08,32.234596,0.195001,-0.040405,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.08,33.115721,0.655169,0.380552,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.08,32.813069,0.722860,0.010209,True,1
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.08,32.570000,0.690000,-0.200000,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.81,33.367628,0.478130,0.079497,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.81,33.873613,0.792736,0.270878,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.81,29.610304,-2.746810,-0.452886,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.81,33.491400,0.370041,0.311359,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.81,29.724055,-2.880222,-0.205723,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.81,29.923786,-2.524023,-0.362191,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51296,METED,,,ZONE,,32.81,29.868395,-2.413107,-0.528498,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.81,29.268641,-2.745900,-0.795459,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.81,35.327770,2.162919,0.354851,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.81,29.476027,-2.351409,-0.982564,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.81,31.360246,-0.935781,-0.513973,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.81,29.929480,-2.489279,-0.391241,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.81,30.158066,-2.193686,-0.458248,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.81,33.631281,0.729730,0.091551,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.81,33.692929,0.632475,0.250454,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.81,32.794933,0.457175,-0.472242,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.81,34.544729,0.573699,1.161030,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.81,35.314946,1.838281,0.666665,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.81,32.517113,0.204664,-0.497551,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.81,32.886712,0.194541,-0.117829,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.81,33.869892,0.615433,0.444459,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.81,33.564591,0.684458,0.070133,True,1
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.81,33.300000,0.650000,-0.160000,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,34.01,34.544985,0.482201,0.052784,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.01,35.203271,0.823943,0.369328,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,34.01,31.156823,-2.523233,-0.329944,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,34.01,36.094791,1.594874,0.489917,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,34.01,31.490399,-2.495543,-0.024058,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,34.01,31.261677,-2.473931,-0.274392,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51296,METED,,,ZONE,,34.01,30.590270,-2.996223,-0.423507,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,34.01,30.880115,-2.433312,-0.696573,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,34.01,36.598825,2.134404,0.454421,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,34.01,30.245441,-2.858324,-0.906235,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,34.01,32.694691,-0.915275,-0.400034,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,34.01,31.260568,-2.411909,-0.337523,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,34.01,31.440047,-2.163686,-0.406267,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,34.01,34.817063,0.650619,0.156444,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,34.01,34.740307,0.576879,0.153428,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,34.01,33.896755,0.503752,-0.616997,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,34.01,35.660263,0.521687,1.128576,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,34.01,36.400873,1.668201,0.722672,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,34.01,33.732970,0.202402,-0.479432,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,34.01,34.036453,0.163654,-0.137201,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,34.01,34.902424,0.559122,0.333302,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,34.01,34.569330,0.615129,-0.055799,True,1
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,34.01,34.280000,0.590000,-0.320000,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,38.18,39.283151,1.012698,0.090453,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.18,40.190662,1.370418,0.640244,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,38.18,33.124984,-5.069025,0.014009,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,38.18,42.123739,3.085980,0.857759,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,38.18,33.551657,-5.030006,0.401663,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,38.18,33.285082,-4.955343,0.060425,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51296,METED,,,ZONE,,38.18,32.204325,-5.939982,-0.035693,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,38.18,32.898848,-4.898342,-0.382810,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,38.18,43.187790,4.291375,0.716415,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,38.18,31.911903,-5.669146,-0.598951,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,38.18,36.535240,-1.826389,0.181629,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,38.18,33.306097,-4.832547,-0.041356,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,38.18,33.657648,-4.333686,-0.188666,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,38.18,39.844070,1.321687,0.342383,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,38.18,39.322461,1.172179,-0.029718,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,38.18,38.221466,1.026709,-0.985243,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,38.18,40.348395,1.060987,1.107408,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,38.18,42.307637,3.369429,0.758208,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,38.18,38.077151,0.414236,-0.517085,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,38.18,38.362568,0.341648,-0.159080,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,38.18,39.474404,1.137038,0.157366,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,38.18,39.125561,1.249014,-0.303453,True,1
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,38.18,38.800000,1.190000,-0.570000,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.04,40.216854,1.089437,0.087417,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.04,41.244562,1.665063,0.539499,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.04,33.758781,-5.090817,-0.190402,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.04,43.560254,3.746393,0.773861,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.04,34.218357,-4.974357,0.152714,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.04,33.867898,-5.055821,-0.116281,True,1
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,51296,METED,,,ZONE,,39.04,32.537609,-6.367161,-0.135230,True,1
