datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,55.61,67.510768,11.146212,0.754556,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51291,AECO,,,ZONE,,55.61,32.491410,-21.023163,-2.095427,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51292,BGE,,,ZONE,,55.61,75.892483,19.297315,0.985168,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51293,DPL,,,ZONE,,55.61,53.908894,-0.007689,-1.693417,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51295,JCPL,,,ZONE,,55.61,36.714172,-16.994840,-1.900988,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51296,METED,,,ZONE,,55.61,39.654996,-13.475422,-2.479582,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51297,PECO,,,ZONE,,55.61,38.007410,-14.917080,-2.685510,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,55.61,72.439798,15.449349,1.380449,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51299,PPL,,,ZONE,,55.61,39.272258,-13.420976,-2.916766,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,55.61,47.482695,-6.265011,-1.862294,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,51301,PSEG,,,ZONE,,55.61,37.054390,-16.587050,-1.968560,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,7633629,RECO,,,ZONE,,55.61,39.564337,-14.113874,-1.931789,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,8394954,APS,,,ZONE,,55.61,58.894067,3.185748,0.098319,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,8445784,AEP,,,ZONE,,55.61,58.249374,1.913616,0.725758,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,33092371,COMED,,,ZONE,,55.61,49.777352,-4.710910,-1.121738,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,34508503,DAY,,,ZONE,,55.61,61.419767,2.460725,3.349042,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,34964545,DOM,,,ZONE,,55.61,66.989511,9.720697,1.658814,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,55.61,55.852373,0.808488,-0.566115,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,55.61,56.595791,0.736555,0.249236,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,55.61,61.578182,4.881710,1.086472,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,55.61,61.436232,5.156695,0.669537,True,1
11/23/2021 6:00:00 AM,11/23/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,55.61,58.440000,2.610000,0.220000,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,55.66,60.712341,4.805296,0.247044,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,55.66,68.376042,12.059899,0.656143,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51291,AECO,,,ZONE,,55.66,29.827259,-23.538129,-2.294612,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51292,BGE,,,ZONE,,55.66,77.770179,21.229375,0.880804,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51293,DPL,,,ZONE,,55.66,53.727921,-0.063166,-1.868913,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51295,JCPL,,,ZONE,,55.66,34.519784,-19.045878,-2.094338,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51296,METED,,,ZONE,,55.66,37.904542,-15.105601,-2.649857,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51297,PECO,,,ZONE,,55.66,36.066736,-16.719376,-2.873888,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,55.66,73.936815,16.961982,1.314833,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51299,PPL,,,ZONE,,55.66,37.523405,-15.052234,-3.084361,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,55.66,46.455791,-7.121619,-2.082590,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,51301,PSEG,,,ZONE,,55.66,34.911665,-18.591689,-2.156646,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,7633629,RECO,,,ZONE,,55.66,37.695425,-15.840869,-2.123706,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,8394954,APS,,,ZONE,,55.66,59.086525,3.385123,0.041402,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,8445784,AEP,,,ZONE,,55.66,58.556718,2.094929,0.801789,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,55.66,50.243215,-4.420711,-0.996074,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,55.66,61.716674,2.596150,3.460524,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,55.66,67.908427,10.609544,1.638883,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,55.66,55.807078,0.756160,-0.609082,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,55.66,56.602433,0.694087,0.248346,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,55.66,61.398650,4.565747,1.172903,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,55.66,61.240935,4.824133,0.756802,True,1
11/23/2021 7:00:00 AM,11/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,55.66,58.640000,2.730000,0.250000,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,56.95,62.495373,5.287392,0.257981,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.95,70.150032,12.720001,0.480031,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,56.95,28.105093,-26.130385,-2.714522,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,56.95,79.253525,21.582655,0.720870,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,56.95,59.177686,4.438499,-2.210813,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,56.95,33.836220,-20.545206,-2.568574,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51296,METED,,,ZONE,,56.95,38.677564,-15.157865,-3.114571,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,56.95,36.394628,-17.264693,-3.290679,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,56.95,75.387504,17.227088,1.210416,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,56.95,38.017706,-15.341437,-3.590857,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,56.95,48.016047,-7.184451,-1.749502,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,56.95,34.284734,-20.020851,-2.644415,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,56.95,37.579086,-16.863462,-2.507452,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,56.95,60.442173,3.466070,0.026103,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,56.95,59.995684,2.096716,0.948968,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,56.95,50.822247,-5.271419,-0.856334,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,56.95,63.292520,2.639928,3.702592,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,56.95,69.498606,10.806007,1.742599,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,56.95,57.062706,0.813396,-0.700690,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,56.95,57.927474,0.766739,0.210735,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,56.95,63.113894,4.843236,1.320658,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,56.95,62.979184,5.105896,0.923288,True,1
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,56.95,60.040000,2.780000,0.310000,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,60.36,66.335948,5.679653,0.296295,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,60.36,74.444159,13.639464,0.444695,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,60.36,27.343586,-30.091455,-2.924959,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,60.36,82.796974,21.696350,0.740624,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,60.36,69.799357,11.864853,-2.425496,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,60.36,34.727350,-22.776439,-2.856211,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51296,METED,,,ZONE,,60.36,41.857023,-15.070064,-3.432913,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,60.36,38.831904,-17.963179,-3.564917,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,60.36,78.888728,17.273212,1.255516,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,60.36,40.732261,-15.643524,-3.984215,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,60.36,50.948872,-7.075046,-2.336082,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,60.36,35.355889,-22.146133,-2.857978,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,60.36,39.269183,-18.364517,-2.726300,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,60.36,63.846512,3.522618,-0.036106,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,60.36,63.351633,1.922577,1.069056,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,60.36,53.573472,-6.119472,-0.667056,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,60.36,67.177710,2.739070,4.078640,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,60.36,72.898697,10.852827,1.685870,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,60.36,60.516256,0.903878,-0.747622,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,60.36,61.549669,0.888726,0.300943,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,60.36,66.716020,4.955358,1.400662,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,60.36,66.606342,5.196403,1.049939,True,1
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,60.36,63.400000,2.710000,0.330000,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,72.41,80.221533,7.499529,0.312003,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,72.41,91.647166,18.827718,0.409447,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,72.41,29.640431,-39.303645,-3.465924,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,72.41,108.238606,35.116769,0.711837,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,72.41,68.785148,-0.727467,-2.897385,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,72.41,36.960301,-31.894342,-3.555357,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51296,METED,,,ZONE,,72.41,44.569050,-23.777838,-4.063112,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,72.41,39.859847,-28.083019,-4.467134,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,72.41,101.609230,28.007738,1.191492,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,72.41,42.402891,-25.197854,-4.809255,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,72.41,57.986839,-12.201412,-2.221749,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,72.41,37.596958,-31.141880,-3.671162,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,72.41,42.338378,-26.584408,-3.487214,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,72.41,78.111925,5.626184,0.075741,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,72.41,76.805096,3.099752,1.295344,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,72.41,62.674504,-8.751818,-0.983678,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,72.41,81.571942,4.660125,4.501817,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,72.41,91.768494,17.419040,1.939454,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,72.41,73.432822,1.478028,-0.455206,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,72.41,74.654818,1.439472,0.805346,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,72.41,80.725844,6.725350,1.590494,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,72.41,80.704004,7.106016,1.187988,True,1
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,72.41,77.050000,4.340000,0.300000,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,105.95,121.421551,14.782911,0.688640,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,105.95,139.217196,31.606285,1.660911,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,105.95,35.315059,-66.594771,-4.040170,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,105.95,176.532113,68.446674,2.135439,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,105.95,77.982257,-25.458883,-2.508860,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,105.95,45.685075,-55.871836,-4.393089,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51296,METED,,,ZONE,,105.95,71.107870,-30.387016,-4.455114,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,105.95,47.464848,-53.068846,-5.416306,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,105.95,159.518884,51.250499,2.318385,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,105.95,62.008920,-38.053876,-5.887204,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,105.95,79.537686,-23.956644,-2.455670,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,105.95,46.233871,-54.996785,-4.719344,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,105.95,53.538925,-47.752992,-4.658083,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,105.95,115.469588,8.867710,0.651878,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,105.95,112.340116,4.993436,1.396680,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,105.95,93.434065,-9.635769,-2.880166,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,105.95,119.442097,7.131723,6.360374,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,105.95,140.608251,31.403680,3.254571,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,105.95,105.281961,-0.186904,-0.481135,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,105.95,107.087571,0.288801,0.848770,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,105.95,115.429947,7.666813,1.813134,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,105.95,116.015252,8.692152,1.373100,True,1
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,105.95,112.340000,6.690000,-0.300000,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,116.43,131.590463,14.266943,0.893520,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,116.43,151.413430,32.536241,2.447189,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,116.43,44.775484,-68.300895,-3.353621,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,116.43,200.477273,81.227812,2.819461,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,116.43,65.359170,-49.575388,-1.495442,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,116.43,52.489081,-60.247655,-3.693264,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51296,METED,,,ZONE,,116.43,78.764696,-33.828646,-3.836658,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,116.43,50.687189,-60.956135,-4.786676,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,116.43,179.610183,60.294837,2.885346,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,116.43,67.854990,-43.177505,-5.397505,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,116.43,88.620781,-27.800521,-0.008698,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,116.43,52.934009,-59.527080,-3.968911,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,116.43,60.371088,-52.668205,-3.390707,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,116.43,127.992395,10.363709,1.198686,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,116.43,122.985158,5.495706,1.059452,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,116.43,101.859009,-11.225090,-3.345901,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,116.43,132.203964,9.088907,6.685057,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,116.43,155.998025,36.463045,3.104980,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,116.43,116.053021,0.090634,-0.467613,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,116.43,117.686875,0.686818,0.570057,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,116.43,126.284018,8.247753,1.606265,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,116.43,127.330925,10.021412,0.879513,True,1
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,116.43,123.300000,7.730000,-0.860000,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,81.39,87.249317,5.202448,0.656870,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,81.39,97.868568,14.552520,1.926047,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,81.39,51.344258,-27.721372,-2.324370,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,81.39,120.403546,37.001056,2.012490,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,81.39,51.349027,-28.913779,-1.127194,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,81.39,53.541515,-25.479222,-2.369263,True,1
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,51296,METED,,,ZONE,,81.39,61.646005,-17.130562,-2.613433,True,1
