datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,45.86,47.520689,1.450554,0.210135,True,1
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,45.86,47.530780,1.275419,0.395361,True,1
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,45.86,47.766307,1.891866,0.014441,True,1
10/28/2021 4:00:00 AM,10/28/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,45.86,46.990000,1.310000,-0.180000,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,44.20,41.809097,-2.314082,-0.076821,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.20,45.848345,1.492854,0.155490,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51291,AECO,,,ZONE,,44.20,38.750536,-4.123353,-1.326111,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51292,BGE,,,ZONE,,44.20,48.682523,4.153728,0.328795,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51293,DPL,,,ZONE,,44.20,37.741786,-5.609155,-0.849059,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51295,JCPL,,,ZONE,,44.20,39.934669,-2.996152,-1.269179,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51296,METED,,,ZONE,,44.20,43.353389,0.469194,-1.315805,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51297,PECO,,,ZONE,,44.20,37.662781,-4.811255,-1.725964,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,44.20,47.730864,3.123133,0.407731,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51299,PPL,,,ZONE,,44.20,41.579797,-0.896227,-1.723976,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,44.20,43.584218,-0.021477,-0.594305,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,51301,PSEG,,,ZONE,,44.20,39.871281,-3.054483,-1.274236,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,7633629,RECO,,,ZONE,,44.20,40.390100,-2.647306,-1.162594,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,8394954,APS,,,ZONE,,44.20,45.797922,1.609601,-0.011679,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,8445784,AEP,,,ZONE,,44.20,45.814240,0.956181,0.658059,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,33092371,COMED,,,ZONE,,44.20,40.091197,-3.420540,-0.688263,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,34508503,DAY,,,ZONE,,44.20,47.835310,1.717386,1.917924,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,34964545,DOM,,,ZONE,,44.20,47.283264,2.273538,0.809726,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,44.20,45.303538,1.380098,-0.276560,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,44.20,45.720514,1.378498,0.142016,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,44.20,45.966945,1.219963,0.546982,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,44.20,46.234264,1.839053,0.195211,True,1
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,44.20,45.420000,1.250000,-0.030000,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,43.00,40.676165,-2.244435,-0.079400,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.00,44.249729,1.184531,0.065198,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,43.00,39.372863,-2.132417,-1.494720,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,43.00,45.846475,2.659306,0.187169,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,43.00,38.995060,-2.991134,-1.013806,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,43.00,40.069054,-1.481291,-1.449655,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51296,METED,,,ZONE,,43.00,42.071535,0.527428,-1.455893,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,43.00,38.605918,-2.529169,-1.864913,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,43.00,45.368439,2.062793,0.305646,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,43.00,40.877778,-0.263722,-1.858500,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,43.00,42.473315,0.203587,-0.730272,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,43.00,40.024786,-1.530703,-1.444511,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,43.00,40.269171,-1.393577,-1.337252,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,43.00,44.164940,1.199306,-0.034366,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,43.00,44.311337,0.579083,0.732254,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,43.00,38.797424,-3.560577,-0.641999,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,43.00,46.278552,1.326810,1.951742,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,43.00,45.282315,1.499215,0.783100,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,43.00,43.878926,1.094092,-0.215166,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,43.00,44.303411,1.097611,0.205800,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,43.00,44.480566,0.838996,0.641570,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,43.00,44.689679,1.397235,0.292444,True,1
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,43.00,43.920000,0.860000,0.060000,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,40.76,38.361762,-2.317248,-0.080990,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.76,41.919543,1.092065,0.067478,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,40.76,37.886478,-1.496116,-1.377406,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,40.76,43.163534,2.216229,0.187305,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,40.76,37.644878,-2.160554,-0.954568,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,40.76,38.474547,-0.994088,-1.291365,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51296,METED,,,ZONE,,40.76,40.024869,0.565784,-1.300915,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,40.76,37.233458,-1.803734,-1.722808,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,40.76,42.806515,1.753618,0.292897,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,40.76,39.046327,-0.047067,-1.666606,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,40.76,40.413731,0.289115,-0.635384,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,40.76,38.327046,-1.130967,-1.301987,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,40.76,38.541360,-1.023577,-1.195063,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,40.76,41.835134,1.096841,-0.021707,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,40.76,41.848750,0.421600,0.667150,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,40.76,36.404069,-3.710383,-0.645548,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,40.76,43.812912,1.249806,1.803106,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,40.76,42.753371,1.258805,0.734566,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,40.76,41.578459,1.039150,-0.220691,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,40.76,41.978813,1.046083,0.172730,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,40.76,42.039329,0.707146,0.572183,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,40.76,42.220821,1.211594,0.249227,True,1
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,40.76,41.480000,0.720000,0.000000,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,44.41,42.614004,-1.764302,-0.031694,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.41,46.299727,1.820513,0.069214,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,44.41,37.743248,-5.010433,-1.656319,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,44.41,49.545507,4.916725,0.218782,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,44.41,36.489189,-6.789877,-1.130934,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,44.41,38.991796,-3.833693,-1.584511,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51296,METED,,,ZONE,,44.41,43.369460,0.498601,-1.539141,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,44.41,36.565943,-5.832796,-2.011261,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,44.41,48.438332,3.678298,0.350034,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,44.41,41.293979,-1.138765,-1.977256,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,44.41,43.570970,-0.193576,-0.645454,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,44.41,38.795042,-4.034170,-1.580788,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,44.41,39.648089,-3.325899,-1.436012,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,44.41,46.285179,1.871755,0.003424,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,44.41,46.132181,0.931997,0.790184,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,44.41,39.807755,-3.893551,-0.708694,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,44.41,48.567705,2.056581,2.101124,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,44.41,47.744928,2.536391,0.798537,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,44.41,45.790946,1.622469,-0.241523,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,44.41,46.256808,1.626212,0.220596,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,44.41,46.410889,1.304170,0.696719,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,44.41,46.567415,1.802918,0.354497,True,1
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,44.41,45.840000,1.350000,0.080000,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,52.35,50.443640,-1.880289,-0.026071,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.35,54.442109,2.053700,0.038409,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,52.35,44.199311,-6.022242,-2.128447,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,52.35,58.017297,5.499619,0.167678,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,52.35,43.507873,-7.359701,-1.482426,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,52.35,45.739316,-4.526133,-2.084551,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51296,METED,,,ZONE,,52.35,50.963463,0.570939,-1.957476,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,52.35,42.994304,-6.799945,-2.555751,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,52.35,56.467707,3.825230,0.292477,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,52.35,48.471471,-1.363768,-2.514761,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,52.35,51.425602,-0.179549,-0.744849,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,52.35,45.625955,-4.592721,-2.131324,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,52.35,46.751287,-3.658315,-1.940398,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,52.35,54.534534,2.152851,0.031683,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,52.35,54.262834,0.924388,0.988446,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,52.35,46.598488,-4.962638,-0.788874,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,52.35,57.821853,2.437987,3.033866,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,52.35,55.700452,2.652607,0.697845,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,52.35,54.166253,1.934854,-0.118601,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,52.35,54.744440,1.945746,0.448694,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,52.35,55.109569,1.431324,1.328245,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,52.35,54.874289,1.922657,0.601632,True,1
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,52.35,53.880000,1.480000,0.050000,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,69.27,67.590982,-1.620051,-0.058968,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,69.27,72.352013,2.816545,0.265468,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,69.27,51.716405,-15.114014,-2.439581,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,69.27,81.847408,11.691671,0.885737,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,69.27,48.010572,-19.937241,-1.322187,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,69.27,55.402411,-11.438238,-2.429351,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51296,METED,,,ZONE,,69.27,67.519183,0.185086,-1.935903,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,69.27,48.886831,-17.343271,-3.039898,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,69.27,78.424790,8.358061,0.796729,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,69.27,62.033541,-4.471160,-2.765299,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,69.27,66.282796,-1.896855,-1.090349,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,69.27,55.092965,-11.606882,-2.570153,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,69.27,57.715554,-9.105468,-2.448978,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,69.27,73.541350,4.093258,0.178092,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,69.27,72.903155,2.531127,1.102028,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,69.27,61.712184,-5.943192,-1.614624,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,69.27,77.153610,4.503937,3.379673,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,69.27,76.604029,6.188769,1.145260,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,69.27,72.751861,3.486343,-0.004482,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,69.27,73.307537,3.475427,0.562110,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,69.27,73.968893,3.213620,1.485273,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,69.27,73.828214,4.019162,0.539052,True,1
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,69.27,72.230000,3.320000,-0.360000,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,76.01,75.262880,-0.666519,-0.080601,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,76.01,79.528813,3.675197,-0.156384,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,76.01,54.650666,-18.332743,-3.026591,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,76.01,90.828186,14.281269,0.536917,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,76.01,50.740935,-23.556950,-1.712115,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,76.01,58.762768,-14.376401,-2.870831,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51296,METED,,,ZONE,,76.01,76.322891,2.690708,-2.377817,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,76.01,51.638744,-20.759062,-3.612194,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,76.01,86.763257,10.258504,0.494753,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,76.01,68.712106,-4.061516,-3.236378,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,76.01,73.254252,-1.463042,-1.292706,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,76.01,58.602191,-14.420552,-2.987257,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,76.01,64.416868,-8.901048,-2.692084,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,76.01,80.422819,4.344859,0.067960,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,76.01,80.586606,3.334064,1.242542,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,76.01,71.486347,-3.673106,-0.850547,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,76.01,84.648233,4.418868,4.219365,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,76.01,83.818702,7.339964,0.468738,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,76.01,79.669174,3.295496,0.363678,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,76.01,80.416160,3.315988,1.090172,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,76.01,81.713620,3.757166,1.946454,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,76.01,81.605405,4.832472,0.762933,True,1
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,76.01,79.430000,3.870000,-0.450000,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,69.97,68.722007,-1.166841,-0.081152,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,69.97,72.199784,2.355399,-0.125615,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,69.97,52.384987,-14.932588,-2.652425,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,69.97,82.378568,11.967086,0.441482,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,69.97,48.699611,-19.749161,-1.521228,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,69.97,56.330106,-11.386682,-2.253212,True,1
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,51296,METED,,,ZONE,,69.97,68.073036,0.037277,-1.934241,True,1
