datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.36,18.450319,-0.023337,0.113655,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.36,18.622167,0.030002,0.232165,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.36,18.522617,0.047060,0.115557,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.36,18.759212,0.030000,0.369212,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.36,18.568284,0.030000,0.178284,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.36,18.377476,0.030000,-0.012524,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51296,METED,,,ZONE,,18.36,17.985489,0.030000,-0.404511,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.36,18.121753,0.030000,-0.268247,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.36,18.560017,0.030000,0.170017,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.36,17.816127,0.030000,-0.573873,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.36,18.247758,0.030000,-0.142242,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.36,18.318344,0.030000,-0.071656,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.36,18.338254,0.030000,-0.051746,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.36,18.249975,0.030000,-0.140025,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.36,18.493241,0.065418,0.067823,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.36,18.014142,-0.274586,-0.071272,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.36,19.216726,0.030377,0.826349,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.36,18.355570,0.030000,-0.034430,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.36,18.263514,0.030000,-0.126486,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.36,18.519989,0.030000,0.129989,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.36,18.657393,0.034230,0.263163,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.36,18.318027,0.030000,-0.071973,True,1
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.36,18.090000,-0.020000,-0.250000,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.81,16.921107,-0.012523,0.123630,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.81,17.029412,0.029897,0.189514,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.81,16.784243,0.030000,-0.055757,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.81,17.195752,0.099859,0.285893,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.81,16.817975,0.030000,-0.022025,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.81,16.689199,0.030000,-0.150801,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51296,METED,,,ZONE,,16.81,16.385725,0.030000,-0.454275,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.81,16.468793,0.029950,-0.371157,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.81,17.018852,0.029297,0.179555,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.81,16.214250,0.030000,-0.625750,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.81,16.726202,0.030000,-0.113798,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.81,16.647971,0.030000,-0.192029,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.81,16.662756,0.030000,-0.177244,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.81,16.735842,0.030000,-0.104158,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.81,17.003880,0.066172,0.127708,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.81,16.537181,-0.294239,0.021420,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.81,17.632461,0.030000,0.792461,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.81,16.876066,0.030000,0.036066,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.81,16.697340,0.030000,-0.142660,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.81,16.946486,0.030000,0.106486,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.81,17.177854,0.030000,0.337854,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.81,16.884197,0.030000,0.044197,True,1
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.81,16.710000,0.030000,-0.130000,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.74,14.836099,-0.006070,0.102168,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.74,14.956407,0.053428,0.162979,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.74,14.693561,0.020000,-0.066439,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.74,15.072316,0.087530,0.244786,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.74,14.713866,0.020358,-0.046492,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.74,14.657223,0.020000,-0.102777,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51296,METED,,,ZONE,,14.74,14.371837,0.020000,-0.388163,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.74,14.435830,0.019577,-0.323747,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.74,14.965664,0.060381,0.165283,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.74,14.253241,0.021099,-0.507858,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.74,14.653909,0.035120,-0.121211,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.74,14.614200,0.020000,-0.145800,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.74,14.631607,0.020000,-0.128393,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.74,14.708126,0.047244,-0.079118,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.74,14.942250,0.075153,0.127097,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.74,14.384573,-0.337037,-0.018390,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.74,15.478112,0.058713,0.679399,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.74,14.866488,0.052673,0.073815,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.74,14.637473,0.040000,-0.142527,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.74,14.841317,0.038806,0.062511,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.74,15.101028,0.059009,0.302019,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.74,14.837649,0.034390,0.063259,True,1
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.74,14.710000,0.050000,-0.080000,True,1
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.07,14.156973,0.002898,0.084075,True,1
