datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,44.82,46.033945,0.872249,0.341696,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.82,47.693670,1.858290,1.015380,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51291,AECO,,,ZONE,,44.82,39.529699,-4.629984,-0.660317,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51292,BGE,,,ZONE,,44.82,46.825722,0.908410,1.097312,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51293,DPL,,,ZONE,,44.82,50.425282,5.306794,0.298488,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51295,JCPL,,,ZONE,,44.82,41.894208,-2.453483,-0.472309,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51296,METED,,,ZONE,,44.82,43.694050,-0.276337,-0.849613,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51297,PECO,,,ZONE,,44.82,42.474978,-1.393729,-0.951293,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,44.82,46.628753,0.765606,1.043147,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51299,PPL,,,ZONE,,44.82,42.832997,-0.632679,-1.354324,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,44.82,44.646338,-0.263781,0.090119,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,51301,PSEG,,,ZONE,,44.82,41.975976,-2.370756,-0.473268,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,7633629,RECO,,,ZONE,,44.82,42.723648,-1.753687,-0.342665,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,44.82,45.382830,0.308780,0.254050,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,44.82,45.167995,0.217461,0.130534,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,44.82,42.684863,-0.592460,-1.542677,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,44.82,46.723850,0.388336,1.515514,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,44.82,46.559774,0.593087,1.146687,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,44.82,44.760414,0.126809,-0.186395,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,44.82,44.994850,0.080893,0.093957,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,44.82,45.382490,0.631636,-0.069146,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,44.82,45.252201,0.688704,-0.256503,True,1
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,44.82,44.840000,0.550000,-0.530000,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,44.30,45.510762,0.960628,0.250134,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.30,47.445459,2.139706,1.005753,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,44.30,37.747513,-5.732550,-0.819937,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51292,BGE,,,ZONE,,44.30,46.342522,0.967106,1.075416,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51293,DPL,,,ZONE,,44.30,47.163950,2.756675,0.107275,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51295,JCPL,,,ZONE,,44.30,39.866392,-3.777295,-0.656313,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51296,METED,,,ZONE,,44.30,41.330112,-1.984942,-0.984946,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51297,PECO,,,ZONE,,44.30,40.303892,-2.901659,-1.094449,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,44.30,47.392199,1.999500,1.092699,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51299,PPL,,,ZONE,,44.30,40.630760,-2.190718,-1.478522,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,44.30,42.889694,-1.121263,-0.289043,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,51301,PSEG,,,ZONE,,44.30,39.957776,-3.684508,-0.657716,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,7633629,RECO,,,ZONE,,44.30,40.701131,-2.993687,-0.605182,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,8394954,APS,,,ZONE,,44.30,45.241096,0.712865,0.228231,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,8445784,AEP,,,ZONE,,44.30,45.073443,0.593368,0.180075,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,33092371,COMED,,,ZONE,,44.30,42.459014,-0.273989,-1.566997,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,34508503,DAY,,,ZONE,,44.30,46.531948,0.692847,1.539101,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,34964545,DOM,,,ZONE,,44.30,47.279435,1.719179,1.260256,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,44.30,44.325223,0.222244,-0.197021,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,44.30,44.598945,0.214417,0.084528,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,44.30,45.293142,1.037543,-0.044401,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,44.30,45.224029,1.129879,-0.205850,True,1
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,44.30,44.800000,0.960000,-0.460000,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,44.17,45.700715,1.313971,0.216745,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.17,48.143451,2.980915,0.992536,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,44.17,34.954396,-8.415159,-0.800445,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,44.17,46.571404,1.315271,1.086133,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,44.17,48.461407,4.243377,0.048030,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,44.17,38.063643,-5.519856,-0.586501,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51296,METED,,,ZONE,,44.17,40.356829,-2.870857,-0.942314,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,44.17,38.914169,-4.199925,-1.055906,True,1
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,44.17,48.032842,2.748163,1.114679,True,1
