datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.79,27.984698,0.004375,0.190323,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.79,28.886821,0.040000,1.056821,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.79,28.462886,0.040000,0.632886,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.79,28.921322,0.040000,1.091322,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.79,28.743897,0.040000,0.913897,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.79,28.294101,0.040000,0.464101,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51296,METED,,,ZONE,,27.79,27.859523,0.040000,0.029523,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.79,28.048645,0.040000,0.218645,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.79,28.827968,0.040000,0.997968,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.79,27.650820,0.040000,-0.179180,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.79,27.923175,0.040000,0.093175,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.79,28.272744,0.040000,0.442744,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.79,28.181019,0.040000,0.351019,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.79,28.044797,0.040000,0.214797,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.79,27.535330,0.040000,-0.294670,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.79,26.462147,-0.297852,-1.030001,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.79,28.192227,0.040000,0.362227,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.79,28.664343,0.071771,0.802572,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.79,27.371888,0.040000,-0.458112,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.79,27.734985,0.040000,-0.095015,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.79,27.209801,0.040000,-0.620199,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.79,27.017476,0.040000,-0.812524,True,1
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.79,26.910000,0.040000,-0.920000,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.44,30.633136,-0.036694,0.229830,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.44,31.700938,0.040000,1.220938,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.44,31.407171,0.040000,0.927171,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.44,31.755703,0.040000,1.275703,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.44,31.720244,0.040000,1.240244,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.44,31.216579,0.040000,0.736579,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51296,METED,,,ZONE,,30.44,30.710326,0.040000,0.230326,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.44,30.929273,0.040000,0.449273,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.44,31.576826,0.040000,1.096826,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.44,30.481657,0.040000,0.001657,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.44,30.705859,0.040000,0.225859,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.44,31.192771,0.040000,0.712771,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.44,31.080346,0.040000,0.600346,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.44,30.685218,0.040000,0.205218,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.44,30.080102,0.040000,-0.399898,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.44,28.940637,-0.283754,-1.215609,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.44,30.835732,0.040000,0.355732,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.44,31.292317,0.043508,0.808809,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.44,29.845259,0.040000,-0.634741,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.44,30.338949,0.040000,-0.141051,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.44,29.713962,0.040000,-0.766038,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.44,29.486593,0.040000,-0.993407,True,1
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.44,29.380000,0.040000,-1.100000,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.88,33.266613,0.081249,0.305364,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.88,34.331101,0.030000,1.421101,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.88,33.976281,0.030000,1.066281,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.88,34.386374,0.030000,1.476374,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.88,34.326461,0.030000,1.416461,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.88,33.667158,0.030000,0.757158,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51296,METED,,,ZONE,,32.88,33.171974,0.030000,0.261974,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.88,33.419692,0.030000,0.509692,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.88,34.134987,0.030000,1.224987,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.88,32.923495,0.030000,0.013495,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.88,33.294058,0.030000,0.384058,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.88,33.622899,0.030000,0.712899,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.88,33.529117,0.030000,0.619117,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.88,33.117480,0.030000,0.207480,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.88,32.463787,0.025837,-0.442050,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.88,31.346339,-0.199403,-1.334258,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.88,33.404662,0.030000,0.494662,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.88,33.841603,0.138140,0.823463,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.88,32.150299,0.030000,-0.759701,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.88,32.797453,0.030000,-0.112547,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.88,32.086804,0.030000,-0.823196,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.88,31.786989,-0.013505,-1.079506,True,1
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.88,31.640000,0.030000,-1.270000,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.73,35.130707,0.103367,0.297340,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.73,36.205241,0.000000,1.475241,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.73,35.846967,0.000000,1.116967,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.73,36.270838,0.000000,1.540838,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.73,36.276829,0.000000,1.546829,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.73,35.543903,0.000000,0.813903,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51296,METED,,,ZONE,,34.73,34.949053,0.000000,0.219053,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.73,35.240891,0.000000,0.510891,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.73,36.005508,0.000000,1.275508,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.73,34.719536,0.000000,-0.010464,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.73,35.145013,0.000000,0.415013,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.73,35.527539,0.000000,0.797539,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.73,35.474877,0.000000,0.744877,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.73,34.855779,0.000000,0.125779,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.73,34.270257,-0.004859,-0.454884,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.73,33.420356,0.004219,-1.313863,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.73,35.396627,0.000000,0.666627,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.73,35.584787,0.114053,0.740734,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.73,33.942221,0.000000,-0.787779,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.73,34.692553,0.000000,-0.037447,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.73,33.945379,0.000000,-0.784621,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.73,33.572380,-0.050762,-1.106858,True,1
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.73,33.370000,0.000000,-1.360000,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,36.46,36.916560,0.111076,0.345484,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.46,37.941871,0.000000,1.481871,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,36.46,37.988678,0.248260,1.280418,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,36.46,38.005941,0.000000,1.545941,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,36.46,38.221989,0.000000,1.761989,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,36.46,37.406974,0.001569,0.945405,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,51296,METED,,,ZONE,,36.46,36.735435,0.000000,0.275435,True,1
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,51297,PECO,,,ZONE,,36.46,37.072088,0.000000,0.612088,True,1
