datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.17,23.319735,0.272309,-0.122574,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.17,23.382455,0.266762,-0.054307,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.17,20.790411,-1.493161,-0.886428,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.17,24.147249,0.260116,0.717133,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.17,24.291162,0.378623,0.742539,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.17,22.761789,0.230000,-0.638211,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.17,23.157762,0.229476,-0.241714,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,23.17,23.580849,0.269907,0.140942,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,23.17,23.208612,0.272744,-0.234132,True,1
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,23.17,22.990000,0.270000,-0.450000,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.48,21.507889,-0.141798,0.169687,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.48,22.460483,0.451531,0.528951,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.48,21.201735,-0.359448,0.081183,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.48,22.398130,0.351818,0.566312,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.48,21.329114,-0.388723,0.237837,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.48,21.168590,-0.311254,-0.000156,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51296,METED,,,ZONE,,21.48,20.926602,-0.273582,-0.279816,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.48,20.928134,-0.356278,-0.195588,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.48,22.680656,0.654883,0.545773,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.48,20.863073,-0.269887,-0.347040,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.48,21.366632,0.020154,-0.133522,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.48,21.158318,-0.304146,-0.017536,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.48,21.189558,-0.220000,-0.070442,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.48,21.717126,0.349660,-0.112534,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.48,21.808330,0.343616,-0.015286,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.48,19.292552,-1.477333,-0.710115,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.48,22.499984,0.328071,0.691913,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.48,22.694615,0.584082,0.630533,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.48,21.119662,0.260000,-0.620338,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.48,21.499453,0.258381,-0.238928,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.48,22.019861,0.339856,0.200005,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.48,21.681451,0.337524,-0.136073,True,1
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.48,21.460000,0.340000,-0.360000,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.94,19.039273,-0.049960,0.149233,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.94,19.728815,0.369571,0.419244,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.94,18.804042,-0.089448,-0.046510,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.94,19.704985,0.310466,0.454519,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.94,18.904594,-0.105364,0.069958,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.94,18.780716,-0.062618,-0.096666,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51296,METED,,,ZONE,,18.94,18.570951,-0.042746,-0.326303,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.94,18.581207,-0.087441,-0.271352,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.94,19.884879,0.485774,0.459105,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.94,18.518666,-0.032599,-0.388735,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.94,18.907616,0.125618,-0.158002,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.94,18.772739,-0.059488,-0.107773,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.94,18.753667,-0.010000,-0.176333,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.94,19.190256,0.311395,-0.061139,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.94,19.300863,0.318068,0.042795,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.94,16.616698,-1.670024,-0.653278,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.94,19.896502,0.299795,0.656707,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.94,19.941096,0.443301,0.557795,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.94,18.760172,0.260000,-0.439828,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.94,19.068745,0.264800,-0.136055,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.94,19.489388,0.299958,0.249430,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.94,19.123548,0.272749,-0.089201,True,1
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.94,19.040000,0.310000,-0.210000,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.47,18.725210,0.104968,0.150243,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.47,19.424160,0.553707,0.400453,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.47,17.870084,-0.508344,-0.091572,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.47,19.329009,0.429392,0.429617,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.47,17.962665,-0.539632,0.032297,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.47,17.880587,-0.438136,-0.151277,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51296,METED,,,ZONE,,18.47,17.733896,-0.390262,-0.345842,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.47,17.669519,-0.503953,-0.296528,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.47,19.748039,0.831366,0.446673,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.47,17.694145,-0.365442,-0.410413,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.47,18.366648,-0.002701,-0.100651,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.47,17.877560,-0.430976,-0.161464,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.47,17.917367,-0.320000,-0.232633,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.47,18.870108,0.429710,-0.029602,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.47,18.950773,0.432278,0.048495,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.47,16.014866,-1.755846,-0.699288,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.47,19.498593,0.399954,0.628639,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.47,19.770749,0.736934,0.563815,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.47,18.422674,0.310000,-0.357326,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.47,18.701135,0.314057,-0.082922,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.47,19.115675,0.409919,0.235756,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.47,18.756646,0.383073,-0.096427,True,1
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.47,18.700000,0.420000,-0.190000,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.64,18.879982,0.080338,0.159644,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.64,19.622580,0.580322,0.402258,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.64,17.981153,-0.528896,-0.129951,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.64,19.514310,0.446243,0.428067,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.64,18.081092,-0.566375,0.007467,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.64,17.989500,-0.459601,-0.190899,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51296,METED,,,ZONE,,18.64,17.855568,-0.409265,-0.375167,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.64,17.780522,-0.524275,-0.335203,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.64,19.959718,0.864482,0.455236,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.64,17.817071,-0.383358,-0.439571,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.64,18.494169,-0.004641,-0.141190,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.64,17.987974,-0.451358,-0.200668,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.64,18.039830,-0.340000,-0.260170,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.64,19.044982,0.446307,-0.041325,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.64,19.157774,0.448898,0.068876,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.64,16.086529,-1.846085,-0.707386,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.64,19.727993,0.417052,0.670941,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.64,19.988793,0.767702,0.581091,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.64,18.568037,0.320000,-0.391963,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.64,18.874380,0.326350,-0.091970,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.64,19.331349,0.429755,0.261594,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.64,18.959233,0.395998,-0.076765,True,1
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.64,18.900000,0.430000,-0.170000,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.10,19.996883,-0.234842,0.131725,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.10,20.981136,0.330000,0.551136,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.10,20.516910,0.330000,0.086910,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.10,21.027545,0.330000,0.597545,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.10,20.672702,0.330000,0.242702,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.10,20.426808,0.330000,-0.003192,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51296,METED,,,ZONE,,20.10,20.218687,0.330000,-0.211313,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.10,20.305098,0.330000,-0.124902,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.10,20.999833,0.330000,0.569833,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.10,20.142512,0.315009,-0.272497,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.10,20.398747,0.330000,-0.031253,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.10,20.420644,0.330000,-0.009356,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.10,20.377830,0.330000,-0.052170,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.10,20.415669,0.330000,-0.014331,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.10,20.431083,0.363351,-0.032268,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.10,16.698060,-2.514162,-0.887778,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.10,21.072973,0.330000,0.642973,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.10,21.039275,0.328709,0.610566,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.10,19.970966,0.330000,-0.459034,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.10,20.303364,0.349828,-0.146464,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.10,20.594434,0.329506,0.164928,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.10,20.023496,0.124144,-0.200648,True,1
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.10,20.120000,0.330000,-0.310000,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.15,23.387295,0.010651,0.226644,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.15,24.655430,0.791843,0.713586,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.15,22.323295,-0.987792,0.161087,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.15,24.562191,0.581491,0.830700,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.15,22.454330,-1.044243,0.348573,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.15,22.264422,-0.875549,-0.010029,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51296,METED,,,ZONE,,23.15,22.154672,-0.796763,-0.198565,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.15,22.074354,-0.980600,-0.095046,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.15,25.171088,1.252796,0.768292,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.15,22.111163,-0.755216,-0.283621,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.15,22.875971,-0.145711,-0.128318,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.15,22.271480,-0.863059,-0.015461,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.15,22.375871,-0.683252,-0.090877,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.15,23.675026,0.581376,-0.056350,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.15,23.644556,0.570550,-0.075994,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.15,20.176497,-1.963077,-1.010426,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.15,24.459765,0.534763,0.775002,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.15,24.993152,1.097204,0.745948,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.15,22.969560,0.378723,-0.559163,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.15,23.378554,0.384265,-0.155711,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.15,23.855845,0.550162,0.155683,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.15,23.399307,0.516309,-0.267002,True,1
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.15,23.240000,0.560000,-0.470000,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.71,24.339044,0.409883,0.219161,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.71,25.555720,1.063341,0.782379,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.71,21.930063,-1.976688,0.196751,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.71,25.378648,0.731972,0.936676,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.71,21.962332,-2.077892,0.330224,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.71,21.988298,-1.785140,0.063438,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51296,METED,,,ZONE,,23.71,21.918198,-1.643717,-0.148085,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.71,21.688598,-1.963617,-0.057785,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.71,26.453578,1.889293,0.854285,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.71,21.920533,-1.573520,-0.215947,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.71,23.078267,-0.523163,-0.108570,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.71,22.029761,-1.761905,0.081666,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.71,22.249510,-1.450000,-0.010490,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.71,24.359946,0.728749,-0.078803,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.71,24.295785,0.698230,-0.112445,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.71,21.186704,-1.483410,-1.039886,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.71,25.395265,0.884016,0.801249,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.71,26.088064,1.619791,0.758273,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.71,23.516152,0.378482,-0.572330,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.71,23.923758,0.376860,-0.163102,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.71,25.058646,1.229509,0.119137,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.71,24.670963,1.273384,-0.312421,True,1
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.71,23.860000,0.690000,-0.540000,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.07,25.651350,0.360308,0.221041,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.07,26.763465,0.976625,0.716840,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,25.07,23.367765,-1.796688,0.094453,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,25.07,26.662722,0.707019,0.885703,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,25.07,23.382838,-1.890433,0.203271,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,25.07,23.452361,-1.616751,-0.000888,True,1
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,51296,METED,,,ZONE,,25.07,23.395040,-1.417946,-0.257014,True,1
