datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,29.54,30.986783,0.974638,0.472144,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.54,31.766614,0.838669,1.387945,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51291,AECO,,,ZONE,,29.54,29.536741,-1.444442,1.441183,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51292,BGE,,,ZONE,,29.54,30.126103,-0.756512,1.342615,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51293,DPL,,,ZONE,,29.54,30.145669,-1.333817,1.939486,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51295,JCPL,,,ZONE,,29.54,28.268653,-2.916905,1.645558,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51296,METED,,,ZONE,,29.54,29.017059,-1.600546,1.077605,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51297,PECO,,,ZONE,,29.54,29.243313,-1.438713,1.142026,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,29.54,29.954541,-0.560897,0.975438,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51299,PPL,,,ZONE,,29.54,28.430044,-1.761313,0.651357,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,29.54,30.861566,0.774261,0.547305,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,51301,PSEG,,,ZONE,,29.54,36.318928,5.001216,1.777712,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,7633629,RECO,,,ZONE,,29.54,42.989238,11.648075,1.801163,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,8394954,APS,,,ZONE,,29.54,29.618593,-0.103215,0.181808,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,8445784,AEP,,,ZONE,,29.54,29.169083,0.111282,-0.482199,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,33092371,COMED,,,ZONE,,29.54,28.383541,0.365033,-1.521492,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,34508503,DAY,,,ZONE,,29.54,30.515940,0.259566,0.716374,True,1
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,34964545,DOM,,,ZONE,,29.54,29.800777,-0.270437,0.531214,True,1
