datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.02,16.228365,0.066187,0.142178,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.02,16.286329,0.115447,0.150883,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.02,15.577613,-0.210000,-0.232387,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.02,16.617952,0.297125,0.300827,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.02,15.777954,-0.188336,-0.053710,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.02,15.544893,-0.219284,-0.255823,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51296,METED,,,ZONE,,16.02,15.202580,-0.337944,-0.479476,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.02,15.419847,-0.193530,-0.406623,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.02,16.388304,0.203699,0.164605,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.02,15.063913,-0.315209,-0.640878,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.02,15.814160,-0.085065,-0.120775,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.02,15.553241,-0.211664,-0.255095,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.02,15.582712,-0.190000,-0.247288,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.02,15.963104,0.057115,-0.114011,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.02,16.287985,0.061684,0.206301,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.02,16.196410,0.017759,0.158651,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.02,16.926197,0.050000,0.856197,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.02,16.122004,0.139035,-0.037031,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.02,15.767163,0.020000,-0.272837,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.02,16.046323,0.015048,0.011275,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.02,16.396796,0.050051,0.326745,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.02,16.261317,0.092965,0.148352,True,1
7/2/2020 4:00:00 AM,7/2/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.02,16.020000,0.060000,-0.060000,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.56,14.768927,0.086746,0.122181,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.56,14.790631,0.162724,0.067907,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.56,13.826688,-0.389325,-0.343987,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.56,15.186928,0.440475,0.186453,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.56,13.953082,-0.417860,-0.189058,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.56,13.860861,-0.348840,-0.350299,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51296,METED,,,ZONE,,14.56,13.772846,-0.250562,-0.536592,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.56,13.699605,-0.378546,-0.481849,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.56,14.960414,0.298314,0.102100,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.56,13.620359,-0.274069,-0.665572,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.56,14.305004,-0.109963,-0.145033,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.56,13.896305,-0.323042,-0.340653,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.56,13.978732,-0.270000,-0.311268,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.56,14.534683,0.079994,-0.105311,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.56,14.882345,0.071680,0.250665,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.56,14.803326,0.035778,0.207548,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.56,15.450491,0.067055,0.823436,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.56,14.745319,0.200877,-0.015558,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.56,14.330108,0.028709,-0.258601,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.56,14.591189,0.024723,0.006466,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.56,14.996523,0.079139,0.357384,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.56,14.870306,0.096943,0.213363,True,1
7/2/2020 5:00:00 AM,7/2/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.56,14.670000,0.070000,0.040000,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.19,14.386920,0.070226,0.126694,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.19,14.359894,0.146143,0.023751,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.19,13.481735,-0.289241,-0.419024,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.19,14.737330,0.415401,0.131929,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.19,13.616461,-0.306898,-0.266641,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.19,13.529141,-0.259404,-0.401455,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51296,METED,,,ZONE,,14.19,13.387533,-0.218513,-0.583954,True,1
7/2/2020 6:00:00 AM,7/2/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.19,13.368557,-0.284951,-0.536492,True,1
