datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.25,16.441358,0.102946,0.088411,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.25,16.266219,0.020000,-0.003781,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.25,16.271605,0.020000,0.001605,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.25,16.406049,0.020000,0.136049,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.25,16.361032,0.020000,0.091032,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.25,16.159737,0.020000,-0.110263,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51296,METED,,,ZONE,,16.25,15.932133,0.020000,-0.337867,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.25,16.006911,0.020000,-0.263089,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.25,16.164889,0.020000,-0.105111,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.25,15.759655,0.020000,-0.510345,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.25,16.228041,0.020000,-0.041959,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.25,16.172951,0.020000,-0.097049,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.25,16.185768,0.020000,-0.084232,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.25,16.067865,0.020000,-0.202135,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.25,16.535968,0.113605,0.172363,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.25,16.057896,-0.292224,0.100120,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.25,17.213223,0.020000,0.943223,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.25,16.117849,0.020000,-0.152151,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.25,15.988131,0.020000,-0.281869,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.25,16.300486,0.020000,0.030486,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.25,16.708541,0.020000,0.438541,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.25,16.452395,0.020000,0.182395,True,1
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.25,16.070000,-0.140000,-0.040000,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.97,14.080687,0.058027,0.052660,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.97,14.079925,0.140000,-0.030075,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.97,14.090795,0.140000,-0.019205,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.97,14.188975,0.140000,0.078975,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.97,14.140289,0.140000,0.030289,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.97,14.043409,0.140000,-0.066591,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51296,METED,,,ZONE,,13.97,13.825617,0.140000,-0.284383,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.97,13.885995,0.140000,-0.224005,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.97,14.000333,0.140000,-0.109667,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.97,13.717654,0.140000,-0.392346,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.97,14.151197,0.140000,0.041197,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.97,14.051642,0.140000,-0.058358,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.97,14.079032,0.140000,-0.030968,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.97,13.953561,0.140000,-0.156439,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.97,14.403851,0.280530,0.153321,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.97,13.120410,-0.867555,0.017965,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.97,14.741084,-0.001008,0.772092,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.97,13.997756,0.140000,-0.112244,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.97,13.931840,0.140000,-0.178160,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.97,14.304636,0.216043,0.118593,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.97,14.169674,-0.159256,0.358930,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.97,13.927595,-0.188183,0.145778,True,1
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.97,13.820000,-0.110000,-0.040000,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.06,13.196314,0.101362,0.034951,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.06,13.175499,0.150000,-0.034501,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.06,13.203356,0.150000,-0.006644,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.06,13.267259,0.150000,0.057259,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.06,13.240867,0.150000,0.030867,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.06,13.209348,0.150000,-0.000652,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51296,METED,,,ZONE,,13.06,12.988372,0.150000,-0.221628,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.06,13.024531,0.150000,-0.185469,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.06,13.100731,0.150000,-0.109269,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.06,12.916457,0.150000,-0.293543,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.06,13.285650,0.150000,0.075650,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.06,13.205186,0.150000,-0.004814,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.06,13.236905,0.150000,0.026905,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.06,13.085035,0.150000,-0.124965,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.06,13.494394,0.294734,0.139660,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.06,12.113346,-0.902461,-0.044193,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.06,13.750199,-0.001497,0.691696,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.06,13.114387,0.150000,-0.095613,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.06,13.050377,0.150000,-0.159623,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.06,13.390846,0.227665,0.103181,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.06,13.219260,-0.169347,0.328607,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.06,12.983200,-0.199869,0.123069,True,1
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.06,12.910000,-0.120000,-0.030000,True,1
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.71,12.849839,0.110116,0.029723,True,1
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.71,12.835434,0.150000,-0.024566,True,1
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.71,12.820999,0.150000,-0.039001,True,1
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.71,12.919425,0.150000,0.059425,True,1
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.71,12.861177,0.150561,0.000616,True,1
