datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.60,11.953904,-0.949815,-0.696281,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.60,13.019062,-0.263057,-0.317881,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.60,12.950378,-0.216287,-0.433335,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.60,13.312687,0.060999,-0.348312,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.60,13.796086,0.232717,-0.036631,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.60,14.139673,0.220223,0.319450,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.60,13.200456,-0.392437,-0.007107,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.60,14.730237,0.208090,0.922147,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.60,14.299441,0.574727,0.124714,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.60,13.582547,0.080000,-0.097453,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.60,13.804356,0.092972,0.111384,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.60,14.392200,0.209902,0.582298,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.60,14.238135,0.208220,0.429915,True,1
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.60,13.970000,0.180000,0.190000,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.50,12.792020,0.205685,0.086335,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.50,13.045859,0.584150,-0.038291,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.50,11.278495,-0.760308,-0.461197,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.50,13.896842,1.350059,0.046783,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.50,11.381601,-0.805644,-0.312755,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.50,11.162964,-0.834563,-0.502473,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51296,METED,,,ZONE,,12.50,11.088770,-0.806569,-0.604661,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.50,11.132621,-0.796923,-0.570456,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.50,13.289780,0.769296,0.020484,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.50,11.033251,-0.758868,-0.707881,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.50,12.033369,-0.184169,-0.282462,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.50,11.825631,-0.184760,-0.489609,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.50,12.113075,0.039892,-0.426817,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.50,12.702959,0.242515,-0.039556,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.50,13.056785,0.226952,0.329833,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.50,11.980262,-0.556362,0.036624,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.50,13.600156,0.219783,0.880373,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.50,13.145008,0.533016,0.111992,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.50,12.530808,0.119747,-0.088939,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.50,12.747084,0.128362,0.118722,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.50,13.286006,0.210213,0.575793,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.50,13.142103,0.200964,0.441139,True,1
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.50,12.880000,0.170000,0.210000,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.24,12.494595,0.163177,0.091417,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.24,12.680376,0.476818,-0.036442,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.24,11.200343,-0.572104,-0.467553,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.24,13.325385,1.036979,0.048406,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.24,11.313719,-0.605297,-0.320984,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.24,11.064694,-0.662513,-0.512793,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51296,METED,,,ZONE,,12.24,11.024089,-0.613866,-0.602045,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.24,11.069115,-0.601163,-0.569722,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.24,12.866014,0.598882,0.027132,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.24,10.957620,-0.578152,-0.704228,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.24,11.838280,-0.108766,-0.292954,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.24,11.724334,-0.010968,-0.504698,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.24,11.988197,0.191494,-0.443297,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.24,12.409130,0.204783,-0.035653,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.24,12.776322,0.194065,0.342257,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.24,11.719771,-0.560694,0.040465,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.24,13.297874,0.189636,0.868238,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.24,12.803242,0.419535,0.143707,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.24,12.260801,0.110000,-0.089199,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.24,12.474432,0.119546,0.114886,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.24,12.991231,0.179853,0.571378,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.24,12.855876,0.165241,0.450635,True,1
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.24,12.560000,0.100000,0.220000,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.45,12.725523,0.190196,0.085327,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.45,13.061336,0.638881,-0.027545,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.45,11.141056,-0.852404,-0.456540,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.45,14.043810,1.528247,0.065563,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.45,11.240911,-0.901641,-0.307448,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.45,11.038184,-0.905480,-0.506336,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51296,METED,,,ZONE,,12.45,10.954168,-0.896601,-0.599231,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.45,10.986938,-0.893589,-0.569473,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.45,13.353007,0.870545,0.032462,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.45,10.910248,-0.841671,-0.698081,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.45,11.874705,-0.220602,-0.354693,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.45,11.657517,-0.297016,-0.495467,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.45,11.938333,-0.078506,-0.433161,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.45,12.684382,0.270762,-0.036380,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.45,13.044263,0.249502,0.344761,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.45,11.851841,-0.625418,0.027259,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.45,13.566234,0.240608,0.875626,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.45,13.191670,0.601238,0.140432,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.45,12.492336,0.120000,-0.077664,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.45,12.698444,0.135508,0.112936,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.45,13.253583,0.233055,0.570528,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.45,13.119500,0.222801,0.446699,True,1
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.45,12.880000,0.210000,0.220000,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.84,13.113724,0.181794,0.091929,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.84,13.440033,0.648061,-0.048028,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.84,11.640819,-0.759540,-0.439641,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.84,14.328129,1.429254,0.058875,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.84,11.750179,-0.803164,-0.286657,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.84,11.498677,-0.849171,-0.492152,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51296,METED,,,ZONE,,12.84,11.433206,-0.809570,-0.597224,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.84,11.480916,-0.795984,-0.563100,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.84,13.663044,0.829388,-0.006344,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.84,11.380368,-0.759993,-0.699639,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.84,12.436732,-0.148999,-0.254269,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.84,12.248452,-0.108918,-0.482630,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.84,12.567148,0.138908,-0.411760,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.84,13.093339,0.289269,-0.035930,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.84,13.451542,0.268877,0.342665,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.84,11.996497,-0.868484,0.024981,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.84,14.003296,0.261258,0.902038,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.84,13.498156,0.582331,0.075825,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.84,12.932363,0.160000,-0.067637,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.84,13.164738,0.171270,0.153468,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.84,13.672060,0.249133,0.582927,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.84,13.511761,0.225528,0.446233,True,1
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.84,13.190000,0.140000,0.210000,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.33,13.711055,0.299675,0.081380,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.33,14.298853,1.089278,-0.120425,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.33,10.844210,-1.991207,-0.494583,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.33,16.834300,3.477274,0.027026,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.33,10.867754,-2.113960,-0.348286,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.33,10.828478,-1.966863,-0.534659,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51296,METED,,,ZONE,,13.33,10.596052,-2.074971,-0.658977,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.33,10.602647,-2.088055,-0.639298,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.33,15.224562,1.949814,-0.055252,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.33,10.627483,-1.942719,-0.759798,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.33,12.363244,-0.668556,-0.298200,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.33,11.453974,-1.343710,-0.532316,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.33,11.863664,-1.004734,-0.461602,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.33,13.809583,0.525432,-0.045849,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.33,14.178069,0.469232,0.378837,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.33,12.594083,-0.809491,0.073574,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.33,14.796422,0.439564,1.026858,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.33,14.648609,1.314268,0.004341,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.33,13.527913,0.170000,0.027913,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.33,13.741762,0.192279,0.219483,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.33,14.436966,0.443684,0.663282,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.33,14.277755,0.445392,0.502363,True,1
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.33,14.060000,0.490000,0.240000,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.56,14.034834,0.417412,0.057422,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.56,14.561325,1.091614,-0.090289,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.56,11.007345,-2.090221,-0.462434,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.56,17.197432,3.559431,0.078001,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.56,11.039884,-2.216284,-0.303832,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.56,11.038273,-2.022335,-0.499392,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51296,METED,,,ZONE,,13.56,10.783174,-2.161606,-0.615220,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.56,10.764068,-2.188753,-0.607179,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.56,15.526336,1.980450,-0.014114,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.56,10.817910,-2.023628,-0.718462,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.56,12.607028,-0.742420,-0.210552,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.56,11.539879,-1.518384,-0.501737,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.56,11.929432,-1.212644,-0.417924,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.56,14.053129,0.500941,-0.007812,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.56,14.358208,0.448076,0.350132,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.56,13.153142,-0.428136,0.021278,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.56,14.972287,0.413660,0.998627,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.56,14.909377,1.324316,0.025061,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.56,13.728876,0.120000,0.048876,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.56,13.942855,0.143534,0.239321,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.56,14.553852,0.428384,0.565468,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.56,14.440618,0.440700,0.439918,True,1
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.56,14.220000,0.470000,0.190000,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.98,14.493390,0.450929,0.062460,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.98,14.967043,1.129621,-0.142578,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.98,10.948504,-2.485598,-0.545898,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.98,18.209264,4.173604,0.055660,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.98,10.943437,-2.636384,-0.400179,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.98,10.999517,-2.408027,-0.572456,True,1
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,51296,METED,,,ZONE,,13.98,10.741244,-2.571761,-0.666995,True,1
