datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,28.71,28.795920,0.084285,0.001635,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,28.71,29.553919,0.359030,0.484889,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,28.71,29.454902,0.080000,0.664902,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,28.71,29.369028,0.080000,0.579028,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.71,29.256647,0.327114,0.219533,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.71,28.133446,-0.121710,-0.454844,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.71,25.227292,-2.054464,-1.428244,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.71,29.372389,0.593726,0.068663,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.71,29.480492,0.080295,0.690197,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.71,29.129605,0.492481,-0.072876,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.71,29.403072,0.545664,0.147408,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.71,27.977204,0.076955,-0.809751,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.71,27.722664,-0.016826,-0.970510,True,1
9/24/2021 5:00:00 AM,9/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.71,27.800000,0.080000,-0.990000,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.79,27.213923,-0.534659,-0.041418,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.79,28.771537,0.108357,0.873180,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.79,28.477360,0.090000,0.597360,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.79,28.879298,0.090000,0.999298,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.79,28.704259,0.090000,0.824259,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.79,28.399827,0.090000,0.519827,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51296,METED,,,ZONE,,27.79,28.169143,0.090000,0.289143,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.79,28.123803,0.090000,0.243803,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.79,28.747359,0.090000,0.867359,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.79,27.809482,0.094423,-0.074941,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.79,28.554122,0.378754,0.385368,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.79,28.428599,0.090000,0.548599,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.79,28.356466,0.090000,0.476466,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.79,28.321966,0.346844,0.185122,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.79,27.280740,-0.130950,-0.378310,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.79,24.318666,-2.167762,-1.303572,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.79,28.582192,0.627722,0.164470,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.79,28.526773,0.090304,0.646469,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.79,28.210643,0.521150,-0.100507,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.79,28.497388,0.575692,0.131696,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.79,27.227063,0.086696,-0.649633,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.79,26.947193,-0.016014,-0.826793,True,1
9/24/2021 6:00:00 AM,9/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.79,27.010000,0.090000,-0.870000,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.62,27.052199,-0.530662,-0.037139,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.62,28.569819,0.120969,0.828850,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.62,28.220106,0.100000,0.500106,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.62,28.675769,0.100000,0.955769,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.62,28.474924,0.100000,0.754924,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.62,28.228300,0.100000,0.508300,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51296,METED,,,ZONE,,27.62,28.096189,0.204403,0.271786,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.62,27.918695,0.100000,0.198695,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.62,28.547489,0.100000,0.827489,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.62,27.742100,0.206385,-0.084285,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.62,28.344356,0.375336,0.349020,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.62,28.246427,0.100000,0.526427,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.62,28.180093,0.100000,0.460093,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.62,28.131654,0.345912,0.165742,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.62,27.207019,-0.081028,-0.331953,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.62,24.154470,-2.186105,-1.279425,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.62,28.459422,0.603507,0.235915,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.62,28.344787,0.100285,0.624502,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.62,28.016373,0.507096,-0.110723,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.62,28.308881,0.556748,0.132133,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.62,27.165894,0.096911,-0.551017,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.62,26.878807,0.010159,-0.751352,True,1
9/24/2021 7:00:00 AM,9/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.62,26.930000,0.100000,-0.790000,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,28.13,27.619249,-0.502461,-0.008290,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.13,29.121874,0.106989,0.884885,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,28.13,28.704015,0.090000,0.484015,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,28.13,29.246950,0.090000,1.026950,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,28.13,29.002067,0.090000,0.782067,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,28.13,28.652991,0.090000,0.432991,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51296,METED,,,ZONE,,28.13,28.456408,0.090000,0.236408,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,28.13,28.400413,0.090000,0.180413,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,28.13,29.108688,0.090000,0.888688,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,28.13,28.083844,0.090000,-0.136156,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,28.13,28.882692,0.365131,0.387561,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,28.13,28.689305,0.090000,0.469305,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,28.13,28.622058,0.090000,0.402058,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,28.13,28.671230,0.340437,0.200793,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,28.13,27.671045,-0.112538,-0.346417,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,28.13,24.591335,-2.189409,-1.349256,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,28.13,28.964271,0.613567,0.220704,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,28.13,28.886899,0.090295,0.666604,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,28.13,28.563948,0.511004,-0.077056,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,28.13,28.862541,0.563778,0.168763,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,28.13,27.608394,0.086868,-0.608474,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,28.13,27.304968,-0.019514,-0.805518,True,1
9/24/2021 8:00:00 AM,9/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,28.13,27.380000,0.090000,-0.840000,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.23,29.811130,-0.452947,0.034076,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.23,31.390241,0.100176,1.060065,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.23,31.050020,0.080000,0.740020,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.23,31.577943,0.080000,1.267943,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.23,31.386605,0.080000,1.076605,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.23,30.965559,0.080000,0.655559,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51296,METED,,,ZONE,,30.23,30.762119,0.080000,0.452119,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.23,30.687723,0.080000,0.377723,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.23,31.338711,0.080000,1.028711,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.23,30.296583,0.080000,-0.013417,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.23,31.169236,0.316575,0.622661,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.23,31.011020,0.080000,0.701020,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.23,30.965422,0.080000,0.655422,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.23,30.796445,0.311363,0.255082,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.23,29.651556,-0.120863,-0.457581,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.23,26.615006,-2.059038,-1.555956,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.23,30.991848,0.568457,0.193391,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.23,31.000152,0.080000,0.690152,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.23,30.584814,0.471785,-0.116971,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.23,30.941807,0.523446,0.188361,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.23,29.480334,0.077041,-0.826707,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.23,29.185632,-0.020656,-1.023712,True,1
9/24/2021 9:00:00 AM,9/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.23,29.260000,0.080000,-1.050000,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,36.92,36.923511,-0.119980,0.123491,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.92,39.271646,0.758997,1.592649,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,36.92,37.624618,-0.780390,1.485008,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,36.92,40.316194,1.551042,1.845152,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,36.92,38.230641,-0.669504,1.980145,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,36.92,37.322167,-0.879324,1.281491,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51296,METED,,,ZONE,,36.92,36.378285,-1.532544,0.990829,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,36.92,37.180176,-0.634272,0.894448,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,36.92,39.285076,0.988137,1.376939,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,36.92,35.840272,-1.440827,0.361099,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,36.92,38.148247,-0.078219,1.306466,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,36.92,37.416298,-0.834468,1.330766,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,36.92,37.538210,-0.770000,1.388210,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,36.92,37.820775,0.546474,0.354301,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,36.92,36.190912,0.095269,-0.824357,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,36.92,32.940694,-1.941160,-2.038146,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,36.92,38.054805,0.797744,0.337061,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,36.92,38.152378,0.683056,0.549322,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,36.92,37.467859,0.589558,-0.041699,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,36.92,37.821634,0.613690,0.287944,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,36.92,35.957143,0.307506,-1.270363,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,36.92,35.607430,0.188016,-1.500586,True,1
9/24/2021 10:00:00 AM,9/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,36.92,35.600000,0.320000,-1.640000,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.96,38.108314,-0.071119,0.219433,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.96,40.603694,0.916001,1.727693,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.96,38.720099,-0.551820,1.311919,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.96,41.144282,1.233235,1.951047,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.96,39.291761,-0.420668,1.752429,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.96,38.549200,-0.635191,1.224391,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51296,METED,,,ZONE,,37.96,37.739453,-1.137430,0.916883,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.96,39.140497,0.405579,0.774918,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.96,40.316459,0.799303,1.557156,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.96,37.209716,-1.067066,0.316782,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.96,39.455171,0.071380,1.423791,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.96,38.664660,-0.562267,1.266927,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.96,38.836049,-0.550000,1.426049,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.96,39.027139,0.528098,0.539041,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.96,37.125566,0.076283,-0.910717,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.96,33.833443,-2.058949,-2.067608,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.96,38.953015,0.766770,0.226245,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.96,39.169025,0.566664,0.642361,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.96,38.605359,0.581904,0.063455,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.96,38.939209,0.612892,0.366317,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.96,36.840349,0.277101,-1.396752,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.96,36.456438,0.160186,-1.663748,True,1
9/24/2021 11:00:00 AM,9/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.96,36.420000,0.290000,-1.830000,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,35.29,35.488674,-0.008341,0.207016,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.29,37.457773,0.487124,1.680649,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,35.29,36.707673,0.008828,1.408845,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,35.29,37.239927,0.000000,1.949927,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,35.29,37.086192,0.072809,1.723383,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,35.29,36.626660,0.000000,1.336660,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,51296,METED,,,ZONE,,35.29,36.300286,0.000000,1.010286,True,1
9/24/2021 12:00:00 PM,9/24/2021 8:00:00 AM,51297,PECO,,,ZONE,,35.29,37.410530,1.224175,0.896355,True,1
