datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.84,11.576409,-0.190000,-0.073591,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.84,11.798764,0.034021,-0.075257,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.84,12.082754,0.010691,0.232063,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.84,10.966550,-0.856145,-0.017305,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.84,12.616548,0.061549,0.714999,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.84,11.858995,0.135879,-0.116884,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.84,12.145490,0.253523,0.051967,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.84,12.472698,0.412217,0.220481,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.84,12.024181,-0.249386,0.433567,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.84,11.859264,-0.209167,0.228431,True,1
5/20/2020 5:00:00 AM,5/20/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.84,11.960000,0.030000,0.090000,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.81,11.752601,-0.106099,0.048700,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.81,11.907461,0.196923,-0.099462,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.81,11.218591,-0.259410,-0.331999,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.81,12.306329,0.546396,-0.050067,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.81,11.326791,-0.282829,-0.200380,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.81,11.413048,-0.237454,-0.159498,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51296,METED,,,ZONE,,11.81,11.306997,-0.238153,-0.264850,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.81,11.140243,-0.270837,-0.398920,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.81,12.013157,0.303101,-0.099944,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.81,11.203510,-0.218924,-0.387566,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.81,11.661652,-0.076313,-0.072035,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.81,11.384813,-0.232106,-0.193081,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.81,11.513197,-0.200000,-0.096803,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.81,11.775018,0.031699,-0.066681,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.81,12.063745,0.011676,0.242069,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.81,11.119445,-0.680588,-0.009967,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.81,12.572141,0.052602,0.709539,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.81,11.842597,0.144329,-0.111732,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.81,12.056476,0.201315,0.045161,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.81,12.355486,0.326704,0.218782,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.81,12.047721,-0.196926,0.434647,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.81,11.883717,-0.161093,0.234810,True,1
5/20/2020 6:00:00 AM,5/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.81,11.950000,0.030000,0.110000,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.60,11.511562,-0.125285,0.036847,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.60,11.738353,0.216560,-0.078207,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.60,11.030944,-0.285729,-0.283327,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.60,12.163712,0.598052,-0.034340,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.60,11.136218,-0.305639,-0.158143,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.60,11.221988,-0.259680,-0.118332,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51296,METED,,,ZONE,,11.60,11.133119,-0.259325,-0.207556,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.60,10.963351,-0.295174,-0.341475,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.60,11.846478,0.331495,-0.085017,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.60,11.038534,-0.239656,-0.321810,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.60,11.492257,-0.076851,-0.030892,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.60,11.192900,-0.253782,-0.153318,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.60,11.318261,-0.220000,-0.061739,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.60,11.583483,0.033633,-0.050150,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.60,11.822548,0.012995,0.209553,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.60,10.781976,-0.772206,-0.045818,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.60,12.308356,0.063915,0.644441,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.60,11.657984,0.157713,-0.099729,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.60,11.871754,0.229690,0.042064,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.60,12.177039,0.370205,0.206834,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.60,11.763267,-0.224899,0.388166,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.60,11.605371,-0.187603,0.192974,True,1
5/20/2020 7:00:00 AM,5/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.60,11.710000,0.030000,0.080000,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.81,11.686600,-0.144708,0.021307,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.81,11.911307,0.172453,-0.071146,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.81,11.257654,-0.269401,-0.282945,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.81,12.366488,0.563216,-0.006728,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.81,11.378359,-0.292574,-0.139067,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.81,11.452064,-0.244665,-0.113271,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51296,METED,,,ZONE,,11.81,11.367062,-0.247197,-0.195741,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.81,11.189944,-0.279391,-0.340665,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.81,12.059719,0.312831,-0.063112,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.81,11.265502,-0.226177,-0.318321,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.81,11.699835,-0.073484,-0.036681,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.81,11.424140,-0.240171,-0.145689,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.81,11.544077,-0.200000,-0.065923,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.81,11.798575,0.029637,-0.041062,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.81,12.016554,0.008255,0.198299,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.81,10.862825,-0.844579,-0.102596,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.81,12.514740,0.064484,0.640256,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.81,11.874242,0.147678,-0.083436,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.81,12.104746,0.240440,0.054306,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.81,12.422728,0.396161,0.216567,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.81,11.927399,-0.252455,0.369854,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.81,11.760755,-0.217007,0.167762,True,1
5/20/2020 8:00:00 AM,5/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.81,11.900000,0.030000,0.060000,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.54,12.442457,-0.134033,0.036489,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.54,12.670319,0.211475,-0.081155,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.54,11.921485,-0.269410,-0.349105,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.54,13.098258,0.567844,-0.009586,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.54,12.072827,-0.294114,-0.173059,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.54,12.116538,-0.247454,-0.176008,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51296,METED,,,ZONE,,12.54,12.023256,-0.247986,-0.268758,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.54,11.840222,-0.281378,-0.418400,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.54,12.785963,0.314303,-0.068340,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.54,11.892788,-0.227123,-0.420089,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.54,12.371918,-0.067526,-0.100556,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.54,12.090779,-0.242063,-0.207158,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.54,12.220843,-0.210000,-0.109157,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.54,12.512237,0.029943,-0.057706,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.54,12.778359,0.005057,0.233302,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.54,11.485842,-0.977278,-0.076880,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.54,13.363749,0.071185,0.752564,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.54,12.586441,0.150054,-0.103613,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.54,12.890464,0.271909,0.078555,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.54,13.254858,0.450228,0.264630,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.54,12.686971,-0.299588,0.446559,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.54,12.492289,-0.260950,0.213239,True,1
5/20/2020 9:00:00 AM,5/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.54,12.660000,0.030000,0.090000,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.52,14.345282,-0.216930,0.042211,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.52,14.504711,0.035614,-0.050903,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.52,14.458382,0.322044,-0.383662,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.52,14.567001,0.028587,0.018414,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.52,14.618523,0.272542,-0.174019,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.52,14.878475,0.501863,-0.143388,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51296,METED,,,ZONE,,14.52,14.612229,0.355793,-0.263564,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.52,14.352317,0.316673,-0.484356,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.52,14.469395,0.000000,-0.050605,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.52,14.125705,0.036297,-0.430592,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.52,14.151663,-0.323285,-0.045052,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.52,14.731528,0.407980,-0.196452,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.52,14.739658,0.300000,-0.080342,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.52,14.343087,-0.121989,-0.054924,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.52,14.642495,-0.121300,0.243795,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.52,13.406837,-0.916695,-0.196468,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.52,15.357188,-0.070021,0.907209,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.52,14.398653,-0.003279,-0.118068,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.52,14.775017,0.068463,0.186554,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.52,15.118016,0.230262,0.367754,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.52,14.629398,-0.373382,0.482780,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.52,14.354962,-0.345399,0.180361,True,1
5/20/2020 10:00:00 AM,5/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.52,14.470000,-0.110000,0.060000,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.01,15.488215,0.465877,0.012338,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.01,15.873328,0.893294,-0.029967,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.01,12.831655,-1.900059,-0.278286,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.01,17.582290,2.541885,0.030405,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.01,12.915888,-2.045324,-0.048788,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.01,13.339704,-1.667592,-0.002704,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51296,METED,,,ZONE,,15.01,13.370998,-1.497966,-0.141036,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.01,12.684126,-1.932979,-0.392895,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.01,16.882546,1.922940,-0.050394,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.01,13.072199,-1.620638,-0.317163,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.01,14.324082,-0.763886,0.077968,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.01,13.267980,-1.673109,-0.068911,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.01,13.623014,-1.430000,0.043014,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.01,15.399522,0.438237,-0.048715,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.01,15.455301,0.247035,0.198266,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.01,14.931725,0.165580,-0.243855,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.01,16.137760,0.310071,0.817689,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.01,15.919965,1.110397,-0.200432,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.01,15.291113,0.070000,0.211113,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.01,15.450292,0.060527,0.379765,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.01,15.623165,0.249097,0.364068,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.01,15.367715,0.270797,0.086918,True,1
5/20/2020 11:00:00 AM,5/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.01,15.250000,0.260000,-0.020000,True,1
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.49,17.078214,0.562202,0.026012,True,1
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.49,17.506624,1.063678,-0.047054,True,1
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.49,13.585005,-2.508846,-0.396149,True,1
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.49,19.658114,3.093408,0.074706,True,1
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.49,13.682896,-2.615627,-0.191477,True,1
5/20/2020 12:00:00 PM,5/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.49,14.154346,-2.256442,-0.079212,True,1
