datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.14,13.861546,0.000000,-0.278454,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.14,14.115471,0.000000,-0.024529,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.14,14.225073,0.000000,0.085073,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.14,14.179777,0.000000,0.039777,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.14,14.190493,0.000000,0.050493,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.14,14.167927,0.000000,0.027927,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.14,13.619170,0.000000,-0.520830,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.14,14.570861,0.000000,0.430861,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.14,14.432842,0.007993,0.284849,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.14,13.881942,0.000000,-0.258058,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.14,14.109156,0.000000,-0.030844,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.14,14.064865,0.000000,-0.075135,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.14,13.973215,0.000000,-0.166785,True,1
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.14,13.920000,0.000000,-0.220000,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.07,14.017396,0.002816,-0.055421,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.07,14.355287,0.000000,0.285287,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.07,14.162655,0.000000,0.092655,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.07,14.446163,0.000000,0.376163,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.07,14.435728,0.000000,0.365728,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.07,14.186866,0.000000,0.116866,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51296,METED,,,ZONE,,14.07,14.004539,0.000000,-0.065461,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.07,13.993597,0.000000,-0.076403,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.07,14.339465,0.000000,0.269465,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.07,13.808144,0.000000,-0.261856,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.07,14.067297,0.000000,-0.002703,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.07,14.181570,0.000000,0.111570,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.07,14.132618,0.000000,0.062618,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.07,14.136446,0.000000,0.066446,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.07,14.087380,0.000000,0.017380,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.07,13.522226,0.000000,-0.547774,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.07,14.477992,0.000000,0.407992,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.07,14.371572,0.005127,0.296445,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.07,13.817940,0.000000,-0.252060,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.07,14.036562,0.000000,-0.033438,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.07,13.974966,0.000000,-0.095034,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.07,13.884521,0.000000,-0.185479,True,1
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.07,13.840000,0.000000,-0.230000,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.14,14.076826,0.000000,-0.063174,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.14,14.449016,0.000000,0.309016,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.14,14.244389,0.000000,0.104389,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.14,14.543905,0.000000,0.403905,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.14,14.550649,0.000000,0.410649,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.14,14.260926,0.000000,0.120926,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51296,METED,,,ZONE,,14.14,14.078003,0.000000,-0.061997,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.14,14.075432,0.000000,-0.064568,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.14,14.427505,0.000000,0.287505,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.14,13.880302,0.000000,-0.259698,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.14,14.028309,0.000000,-0.111691,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.14,14.252791,0.000000,0.112791,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.14,14.206188,0.000000,0.066188,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.14,14.185272,0.000000,0.045272,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.14,14.150563,0.000000,0.010563,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.14,13.591324,0.000000,-0.548676,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.14,14.555832,0.000000,0.415832,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.14,14.446487,0.000000,0.306487,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.14,13.850950,0.000000,-0.289050,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.14,14.081711,0.000000,-0.058289,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.14,14.031960,0.000000,-0.108040,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.14,13.951262,0.000000,-0.188738,True,1
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.14,13.900000,0.000000,-0.240000,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.56,14.667174,0.143652,-0.036478,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.56,15.141143,0.241968,0.339175,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.56,14.220706,-0.400596,0.061302,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.56,15.687519,0.686393,0.441126,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.56,14.525465,-0.430051,0.395516,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.56,14.255346,-0.370723,0.066069,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51296,METED,,,ZONE,,14.56,14.064829,-0.387632,-0.107539,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.56,14.007881,-0.421991,-0.130128,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.56,15.269303,0.392974,0.316329,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.56,13.866837,-0.383026,-0.310137,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.56,14.196588,-0.138308,-0.225104,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.56,14.249671,-0.365452,0.055123,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.56,14.237927,-0.320000,-0.002073,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.56,14.679903,0.088799,0.031104,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.56,14.660445,0.090805,0.009640,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.56,13.953136,-0.077664,-0.529200,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.56,15.082414,0.078296,0.444118,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.56,15.178838,0.271401,0.347437,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.56,14.255575,0.020000,-0.324425,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.56,14.483520,0.024454,-0.100934,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.56,14.519450,0.087116,-0.127666,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.56,14.481623,0.101893,-0.180270,True,1
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.56,14.390000,0.090000,-0.260000,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.49,16.049857,0.565988,-0.006131,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.49,16.941993,0.937407,0.514585,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.49,14.143235,-1.472581,0.125816,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.49,18.491542,2.383468,0.618074,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.49,14.962389,-1.083402,0.555791,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.49,14.214235,-1.362491,0.086726,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51296,METED,,,ZONE,,15.49,14.052261,-1.421048,-0.016691,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.49,13.850151,-1.546051,-0.093798,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.49,17.281783,1.342558,0.449225,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.49,13.829486,-1.406540,-0.253974,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.49,14.833076,-0.539770,-0.117154,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.49,14.232014,-1.342037,0.084051,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.49,14.313830,-1.180000,0.003830,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.49,15.813206,0.265360,0.057846,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.49,15.698597,0.309094,-0.100497,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.49,14.943528,0.072613,-0.619085,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.49,16.200642,0.231120,0.479522,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.49,16.784235,0.924785,0.369450,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.49,15.120537,0.020000,-0.389463,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.49,15.417197,0.035155,-0.107958,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.49,15.507285,0.250595,-0.233310,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.49,15.513961,0.291533,-0.267572,True,1
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.49,15.320000,0.260000,-0.430000,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.81,16.477048,0.691400,-0.024352,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.81,17.592757,1.233760,0.548997,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.81,13.920914,-2.146174,0.257088,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.81,19.949135,3.474308,0.664827,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.81,15.506862,-0.967841,0.664703,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.81,14.049007,-1.988043,0.227050,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51296,METED,,,ZONE,,15.81,13.826313,-2.072766,0.089079,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.81,13.585115,-2.255498,0.030613,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.81,18.251955,1.956792,0.485163,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.81,13.605913,-2.052825,-0.151262,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.81,15.063691,-0.787938,0.041629,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.81,14.084518,-1.957433,0.231951,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.81,14.232890,-1.723379,0.146269,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.81,16.277978,0.385238,0.082740,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.81,16.068093,0.432104,-0.174011,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.81,15.246192,0.152981,-0.716789,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.81,16.584111,0.334536,0.439575,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.81,17.467133,1.351434,0.305699,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.81,15.465141,0.020000,-0.364859,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.81,15.787107,0.046913,-0.069806,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.81,15.888414,0.367391,-0.288977,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.81,15.868383,0.421445,-0.363062,True,1
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.81,15.660000,0.380000,-0.530000,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.75,17.483224,0.721368,0.011856,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.75,18.517151,1.389305,0.377845,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.75,14.169358,-2.604649,0.024007,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.75,21.400308,4.151135,0.499173,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.75,15.584776,-1.433454,0.268230,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.75,14.370985,-2.412320,0.033305,True,1
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,51296,METED,,,ZONE,,16.75,14.087769,-2.514741,-0.147490,True,1
