datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.56,12.487320,-0.036504,-0.036176,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.56,12.193668,-0.132435,-0.233897,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.56,12.265177,-0.110000,-0.184823,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.56,12.594842,0.059332,-0.024490,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.56,12.821571,0.091227,0.170344,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.56,12.291946,-0.269449,0.001395,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.56,13.194064,0.071853,0.562211,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.56,12.808031,0.132722,0.115309,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.56,12.476175,0.040000,-0.123825,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.56,12.690663,0.036325,0.094338,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.56,12.914238,0.085805,0.268433,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.56,12.734176,0.060925,0.113251,True,1
8/9/2020 6:00:00 AM,8/9/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.56,12.530000,-0.020000,-0.010000,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.14,12.359674,0.126358,0.093316,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.14,12.452609,0.188072,0.124537,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.14,11.719320,-0.180000,-0.240680,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.14,12.811409,0.532352,0.139057,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.14,11.791762,-0.185420,-0.162818,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.14,11.708446,-0.170836,-0.260718,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51296,METED,,,ZONE,,12.14,11.502539,-0.225200,-0.412261,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.14,11.543718,-0.185734,-0.410548,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.14,12.549850,0.256503,0.153347,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.14,11.401314,-0.212987,-0.525699,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.14,12.039984,-0.049777,-0.050239,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.14,11.689409,-0.166754,-0.283837,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.14,11.755177,-0.150000,-0.234823,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.14,12.193390,0.065037,-0.011647,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.14,12.437044,0.096366,0.200678,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.14,11.904915,-0.263351,0.028266,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.14,12.767162,0.074287,0.552875,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.14,12.436285,0.153114,0.143171,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.14,12.063609,0.040000,-0.116391,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.14,12.286155,0.037869,0.108286,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.14,12.503818,0.088355,0.275463,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.14,12.344777,0.069001,0.135776,True,1
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.14,12.170000,0.000000,0.030000,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.35,11.608503,0.179933,0.078570,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.35,11.736088,0.263903,0.122185,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.35,10.814742,-0.310377,-0.224881,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.35,12.063732,0.579655,0.134077,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.35,10.944743,-0.268416,-0.136841,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.35,10.781316,-0.326130,-0.242554,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51296,METED,,,ZONE,,11.35,10.397113,-0.570977,-0.381910,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.35,10.694808,-0.279664,-0.375528,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.35,11.881243,0.379397,0.151846,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.35,10.336176,-0.526526,-0.487298,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.35,11.218539,-0.086363,-0.045098,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.35,10.772588,-0.314092,-0.263320,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.35,10.844389,-0.280000,-0.225611,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.35,11.466331,0.118352,-0.002021,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.35,11.688490,0.158400,0.180090,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.35,11.103819,-0.244321,-0.001860,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.35,11.975495,0.126172,0.499323,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.35,11.756222,0.257775,0.148447,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.35,11.331114,0.080000,-0.098886,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.35,11.520164,0.072290,0.097874,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.35,11.726148,0.138865,0.237283,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.35,11.586773,0.124443,0.112330,True,1
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.35,11.410000,0.040000,0.020000,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.71,11.970090,0.180055,0.080035,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.71,12.141034,0.303192,0.127842,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.71,11.086679,-0.380784,-0.242537,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.71,12.532054,0.696906,0.125148,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.71,11.238610,-0.333544,-0.137846,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.71,11.031561,-0.403599,-0.274840,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51296,METED,,,ZONE,,11.71,10.612613,-0.698317,-0.399070,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.71,10.972369,-0.344769,-0.392862,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.71,12.317932,0.452196,0.155736,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.71,10.556380,-0.644662,-0.508958,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.71,11.560515,-0.111669,-0.037816,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.71,11.036391,-0.388813,-0.284796,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.71,11.115215,-0.350000,-0.244785,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.71,11.853528,0.136773,0.006755,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.71,12.101833,0.199691,0.192142,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.71,11.423322,-0.276296,-0.010382,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.71,12.400145,0.169114,0.521031,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.71,12.192321,0.304040,0.178281,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.71,11.707289,0.090000,-0.092711,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.71,11.902681,0.081743,0.110938,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.71,12.156719,0.200490,0.246229,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.71,11.966594,0.145522,0.111072,True,1
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.71,11.830000,0.090000,0.030000,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.78,11.151839,0.304232,0.067607,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.78,11.378790,0.502081,0.096709,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.78,9.696561,-0.840281,-0.243158,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.78,12.000254,1.096866,0.123388,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.78,9.792966,-0.822451,-0.164583,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.78,9.715961,-0.799240,-0.264799,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51296,METED,,,ZONE,,10.78,9.504114,-0.909165,-0.366721,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.78,9.622698,-0.774469,-0.382833,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.78,11.716124,0.806822,0.129302,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.78,9.382500,-0.932284,-0.465216,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.78,10.451167,-0.204562,-0.124271,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.78,9.736464,-0.779048,-0.264488,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.78,9.874400,-0.680000,-0.225600,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.78,11.024453,0.256507,-0.012054,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.78,11.251126,0.287899,0.183227,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.78,10.491314,-0.285162,-0.003524,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.78,11.501472,0.235089,0.486383,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.78,11.492757,0.561348,0.151409,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.78,10.838025,0.150000,-0.091975,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.78,11.009194,0.137794,0.091400,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.78,11.254993,0.249633,0.225360,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.78,11.138762,0.257145,0.101617,True,1
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.78,11.060000,0.250000,0.030000,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.76,12.106175,0.271734,0.074441,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.76,12.322789,0.485365,0.077424,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.76,10.671909,-0.855259,-0.232832,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.76,13.165647,1.280047,0.125600,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.76,10.791001,-0.814070,-0.154929,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.76,10.668693,-0.837329,-0.253978,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51296,METED,,,ZONE,,11.76,10.291527,-1.100197,-0.368276,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.76,10.581603,-0.788709,-0.389688,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.76,12.754086,0.873626,0.120460,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.76,10.198992,-1.081052,-0.479956,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.76,11.437325,-0.227045,-0.095630,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.76,10.695239,-0.813648,-0.251113,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.76,10.854400,-0.720000,-0.185600,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.76,12.000856,0.263596,-0.022740,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.76,12.277878,0.317222,0.200656,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.76,11.461938,-0.309565,0.011503,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.76,12.614528,0.290749,0.563779,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.76,12.474890,0.592946,0.121944,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.76,11.837265,0.160000,-0.082735,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.76,12.036314,0.144089,0.132225,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.76,12.372619,0.335928,0.276691,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.76,12.156306,0.271617,0.124689,True,1
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.76,12.060000,0.260000,0.040000,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.13,13.379350,0.164141,0.085209,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.13,13.572534,0.342295,0.100239,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.13,12.534497,-0.403886,-0.191617,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.13,14.359845,1.051910,0.177935,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.13,12.600187,-0.432551,-0.097262,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.13,12.462880,-0.384542,-0.282578,True,1
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,51296,METED,,,ZONE,,13.13,12.405441,-0.357211,-0.367348,True,1
