datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.14,18.355977,-0.000218,0.216195,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.14,18.853145,-0.000484,0.713629,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.14,18.652772,0.000000,0.512772,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.14,18.925424,0.000000,0.785424,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.14,19.026113,0.000000,0.886113,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.14,18.707687,0.000000,0.567687,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51296,METED,,,ZONE,,18.14,18.467092,0.000000,0.327092,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.14,18.441360,0.000000,0.301360,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.14,18.776077,0.000000,0.636077,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.14,18.229481,0.003293,0.086188,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.14,18.106976,-0.000102,-0.032922,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.14,18.718481,0.000000,0.578481,True,1
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.14,18.613097,0.000000,0.473097,True,1
