datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,42.93,43.037285,-0.110816,0.218101,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.93,43.915088,0.529906,0.455182,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51291,AECO,,,ZONE,,42.93,41.844407,-0.579162,-0.506431,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51292,BGE,,,ZONE,,42.93,43.718646,0.317800,0.470846,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51293,DPL,,,ZONE,,42.93,42.094016,-0.619707,-0.216277,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51295,JCPL,,,ZONE,,42.93,41.712669,-0.515243,-0.702088,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51296,METED,,,ZONE,,42.93,41.639291,-0.483498,-0.807211,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51297,PECO,,,ZONE,,42.93,41.269711,-0.579080,-1.081209,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,42.93,44.295284,0.828666,0.536618,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51299,PPL,,,ZONE,,42.93,41.062294,-0.466549,-1.401157,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,42.93,42.201341,-0.052618,-0.676041,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,51301,PSEG,,,ZONE,,42.93,41.688497,-0.506782,-0.734721,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,7633629,RECO,,,ZONE,,42.93,41.739757,-0.420000,-0.770243,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,8394954,APS,,,ZONE,,42.93,43.257252,0.408939,-0.081687,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,8445784,AEP,,,ZONE,,42.93,43.634307,0.383085,0.321222,True,1
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,33092371,COMED,,,ZONE,,42.93,41.427724,-1.282213,-0.220063,True,1
