datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.06,29.416336,4.035180,0.321156,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.06,35.824924,9.879304,0.885620,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.06,24.526527,-0.953751,0.420278,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.06,27.389008,1.269268,1.059740,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.06,68.603350,42.605739,0.937611,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.06,24.552702,-1.146608,0.639310,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51296,METED,,,ZONE,,25.06,22.935729,-2.413237,0.288966,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.06,23.368489,-1.897887,0.206376,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.06,26.093686,0.289400,0.744286,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.06,22.500469,-2.476917,-0.082614,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.06,24.509914,-0.847652,0.297566,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.06,25.389968,-0.373296,0.703264,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.06,26.425330,0.551066,0.814264,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.06,23.632146,-1.431733,0.003879,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.06,23.489395,-1.343637,-0.226968,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.06,22.565446,-1.560000,-0.934554,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.06,24.044721,-1.574238,0.558959,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.06,27.671911,2.155281,0.456630,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.06,22.591582,-1.977471,-0.490947,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.06,23.195066,-1.860510,-0.004424,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.06,23.125343,-1.594456,-0.340201,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.06,23.035063,-1.601803,-0.423134,True,1
3/5/2021 5:00:00 AM,3/5/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.06,22.700000,-1.630000,-0.730000,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.81,28.959524,3.860043,0.289481,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.81,35.322506,9.695869,0.816637,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.81,24.102733,-1.054872,0.347605,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.81,27.249930,1.435625,1.004305,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.81,68.454609,42.780756,0.863853,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.81,24.168292,-1.205445,0.563737,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51296,METED,,,ZONE,,24.81,22.596038,-2.491603,0.277641,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.81,22.832485,-2.111400,0.133885,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.81,25.848696,0.311921,0.726775,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.81,22.185629,-2.507290,-0.117081,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.81,23.900449,-1.151195,0.241644,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.81,24.466611,-0.941945,0.598556,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.81,23.778385,-1.710000,0.678385,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.81,23.304338,-1.497304,-0.008358,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.81,23.316806,-1.286727,-0.206467,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.81,22.446531,-1.439065,-0.924404,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.81,23.935118,-1.443021,0.568139,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.81,27.527096,2.227747,0.489349,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.81,22.219021,-2.069048,-0.521931,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.81,22.875918,-1.893050,-0.041032,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.81,23.042686,-1.450305,-0.317009,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.81,22.974112,-1.448056,-0.387832,True,1
3/5/2021 6:00:00 AM,3/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.81,22.630000,-1.470000,-0.710000,True,1
3/5/2021 7:00:00 AM,3/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.58,28.930660,4.053235,0.297425,True,1
3/5/2021 7:00:00 AM,3/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.58,36.060516,10.641628,0.838888,True,1
3/5/2021 7:00:00 AM,3/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.58,23.757956,-1.097588,0.275544,True,1
3/5/2021 7:00:00 AM,3/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.58,26.891757,1.339600,0.972157,True,1
