datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,20.41,20.883927,0.081219,0.392708,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,51301,PSEG,,,ZONE,,20.41,21.213165,0.076781,0.726384,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,7633629,RECO,,,ZONE,,20.41,21.025687,0.053482,0.562205,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,8394954,APS,,,ZONE,,20.41,20.737098,0.127591,0.199507,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,8445784,AEP,,,ZONE,,20.41,19.846294,-0.071570,-0.492136,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,33092371,COMED,,,ZONE,,20.41,18.141737,-0.835108,-1.433155,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,34508503,DAY,,,ZONE,,20.41,21.171782,0.344680,0.417102,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,34964545,DOM,,,ZONE,,20.41,20.673159,0.115134,0.148025,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,20.41,20.201749,0.135323,-0.343574,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,20.41,20.357861,0.069738,-0.121877,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,20.41,20.966751,0.877128,-0.320377,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,20.41,20.127139,0.440905,-0.723766,True,1
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.41,20.320000,0.740000,-0.830000,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.50,19.097443,-0.422842,0.020285,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.50,20.518064,0.077138,0.940926,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51291,AECO,,,ZONE,,19.50,20.216302,0.060000,0.656302,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51292,BGE,,,ZONE,,19.50,20.672723,0.079891,1.092832,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51293,DPL,,,ZONE,,19.50,20.512910,0.067167,0.945743,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51295,JCPL,,,ZONE,,19.50,20.192143,0.056279,0.635864,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51296,METED,,,ZONE,,19.50,20.109249,0.065205,0.544044,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51297,PECO,,,ZONE,,19.50,20.069027,0.060537,0.508490,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,19.50,20.471042,0.080000,0.891042,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51299,PPL,,,ZONE,,19.50,19.780207,0.063004,0.217203,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,19.50,19.848257,0.059396,0.288861,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,51301,PSEG,,,ZONE,,19.50,20.143493,0.062462,0.581031,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,7633629,RECO,,,ZONE,,19.50,19.968904,0.050000,0.418904,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,8394954,APS,,,ZONE,,19.50,19.793724,0.092630,0.201094,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,8445784,AEP,,,ZONE,,19.50,19.059226,-0.041127,-0.399647,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,33092371,COMED,,,ZONE,,19.50,17.553987,-0.611785,-1.334228,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,34508503,DAY,,,ZONE,,19.50,20.215928,0.251142,0.464786,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,34964545,DOM,,,ZONE,,19.50,19.765798,0.080376,0.185422,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,19.50,19.311897,0.099660,-0.287763,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,19.50,19.465119,0.050030,-0.084911,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,19.50,19.915625,0.640287,-0.224662,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,19.50,19.215667,0.322078,-0.606411,True,1
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.50,19.330000,0.540000,-0.710000,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.52,19.213726,-0.346847,0.040573,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.52,20.512291,0.074099,0.918192,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51291,AECO,,,ZONE,,19.52,20.237057,0.060000,0.657057,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51292,BGE,,,ZONE,,19.52,20.684586,0.072883,1.091703,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51293,DPL,,,ZONE,,19.52,20.537979,0.060000,0.957979,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51295,JCPL,,,ZONE,,19.52,20.213917,0.052234,0.641683,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51296,METED,,,ZONE,,19.52,20.124485,0.063188,0.541297,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51297,PECO,,,ZONE,,19.52,20.083425,0.060074,0.503351,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,19.52,20.470502,0.080000,0.870502,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51299,PPL,,,ZONE,,19.52,19.785355,0.058381,0.206974,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,19.52,19.868085,0.051944,0.296141,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,51301,PSEG,,,ZONE,,19.52,20.154170,0.050280,0.583890,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,7633629,RECO,,,ZONE,,19.52,19.969678,0.030000,0.419678,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,8394954,APS,,,ZONE,,19.52,19.785213,0.087071,0.178142,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,8445784,AEP,,,ZONE,,19.52,19.068918,-0.051444,-0.399638,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,33092371,COMED,,,ZONE,,19.52,17.599326,-0.620531,-1.300143,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,34508503,DAY,,,ZONE,,19.52,20.235982,0.246557,0.469425,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,34964545,DOM,,,ZONE,,19.52,19.762993,0.076636,0.166357,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,19.52,19.281046,0.090000,-0.328954,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,19.52,19.468209,0.043087,-0.094878,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,19.52,19.912593,0.637974,-0.245381,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,19.52,19.231263,0.317656,-0.606393,True,1
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.52,19.330000,0.540000,-0.730000,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.89,21.719905,-0.264026,0.093930,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.89,23.077878,0.056596,1.131281,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51291,AECO,,,ZONE,,21.89,22.777441,0.050000,0.837441,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51292,BGE,,,ZONE,,21.89,23.341368,0.060000,1.391368,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51293,DPL,,,ZONE,,21.89,23.185716,0.050000,1.245716,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51295,JCPL,,,ZONE,,21.89,22.698589,0.044048,0.764541,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51296,METED,,,ZONE,,21.89,22.645524,0.050013,0.705511,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51297,PECO,,,ZONE,,21.89,22.598986,0.050000,0.658986,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,21.89,23.041013,0.060000,1.091013,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51299,PPL,,,ZONE,,21.89,22.238814,0.047781,0.301033,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,21.89,22.081185,0.041792,0.149393,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,51301,PSEG,,,ZONE,,21.89,22.622616,0.041312,0.691304,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,7633629,RECO,,,ZONE,,21.89,22.380748,0.030000,0.460748,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,8394954,APS,,,ZONE,,21.89,22.159930,0.070556,0.199374,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,8445784,AEP,,,ZONE,,21.89,21.317746,-0.031948,-0.540306,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,33092371,COMED,,,ZONE,,21.89,19.810226,-0.482562,-1.597212,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,34508503,DAY,,,ZONE,,21.89,22.570352,0.195236,0.485116,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,34964545,DOM,,,ZONE,,21.89,22.187253,0.060326,0.236927,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,21.89,21.512409,0.070000,-0.447591,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,21.89,21.771428,0.035865,-0.154437,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,21.89,22.066923,0.499784,-0.322861,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,21.89,21.380087,0.249600,-0.759513,True,1
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.89,21.400000,0.420000,-0.910000,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.15,24.853390,-0.426737,0.130127,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.15,26.513624,0.027644,1.335981,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51291,AECO,,,ZONE,,25.15,26.169377,0.050000,0.969377,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51292,BGE,,,ZONE,,25.15,26.933922,0.069221,1.714701,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51293,DPL,,,ZONE,,25.15,26.682584,0.050643,1.481941,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51295,JCPL,,,ZONE,,25.15,26.084840,0.048242,0.886598,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51296,METED,,,ZONE,,25.15,26.065371,0.055205,0.860166,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51297,PECO,,,ZONE,,25.15,26.003426,0.050300,0.803126,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,25.15,26.463325,0.070000,1.243325,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51299,PPL,,,ZONE,,25.15,25.568581,0.053223,0.365358,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,25.15,25.240670,0.045146,0.045524,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,51301,PSEG,,,ZONE,,25.15,25.973813,0.043432,0.780381,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,7633629,RECO,,,ZONE,,25.15,25.707453,0.030000,0.527453,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,8394954,APS,,,ZONE,,25.15,25.453334,0.080500,0.222834,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,8445784,AEP,,,ZONE,,25.15,24.423845,-0.059232,-0.666923,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,33092371,COMED,,,ZONE,,25.15,22.521277,-0.678741,-1.949982,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,34508503,DAY,,,ZONE,,25.15,26.292656,0.490709,0.651947,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,34964545,DOM,,,ZONE,,25.15,25.465522,0.069559,0.245963,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,25.15,24.802438,0.088607,-0.436169,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,25.15,25.121964,0.041107,-0.069143,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,25.15,25.454576,0.673570,-0.368994,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,25.15,24.479900,0.315724,-0.985824,True,1
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.15,24.550000,0.550000,-1.150000,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,37.38,36.054015,-1.626866,0.300881,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.38,38.284622,-1.028885,1.933506,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51291,AECO,,,ZONE,,37.38,37.433293,-0.689430,0.742723,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51292,BGE,,,ZONE,,37.38,39.227603,-0.871862,2.719465,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51293,DPL,,,ZONE,,37.38,38.209308,-0.710720,1.540028,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51295,JCPL,,,ZONE,,37.38,37.260574,-0.662544,0.543118,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51296,METED,,,ZONE,,37.38,37.577213,-0.744296,0.941509,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51297,PECO,,,ZONE,,37.38,37.200491,-0.698509,0.519000,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,37.38,38.441706,-0.899857,1.961563,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51299,PPL,,,ZONE,,37.38,36.841718,-0.649368,0.111086,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,37.38,36.501153,-0.443130,-0.435717,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,51301,PSEG,,,ZONE,,37.38,36.968830,-0.651651,0.240481,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,7633629,RECO,,,ZONE,,37.38,36.782128,-0.600000,0.002128,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,8394954,APS,,,ZONE,,37.38,37.418022,-0.484290,0.522312,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,8445784,AEP,,,ZONE,,37.38,36.498916,-0.128053,-0.753031,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,33092371,COMED,,,ZONE,,37.38,29.200327,-5.560756,-2.618917,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,34508503,DAY,,,ZONE,,37.38,45.583152,6.961425,1.241727,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,34964545,DOM,,,ZONE,,37.38,42.051604,4.246588,0.425016,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,37.38,36.797954,-0.207340,-0.374706,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,37.38,37.514825,-0.078206,0.213031,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,37.38,39.694088,2.550504,-0.236416,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,37.38,37.421426,1.203077,-1.161651,True,1
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,37.38,36.520000,0.700000,-1.560000,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,38.81,36.447924,-2.567530,0.205454,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.81,38.964659,-1.889206,2.043865,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51291,AECO,,,ZONE,,38.81,38.579302,-1.007913,0.777215,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51292,BGE,,,ZONE,,38.81,39.906133,-1.693121,2.789254,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51293,DPL,,,ZONE,,38.81,38.983953,-1.418907,1.592860,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51295,JCPL,,,ZONE,,38.81,38.118031,-1.332704,0.640735,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51296,METED,,,ZONE,,38.81,38.380842,-1.474174,1.045016,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51297,PECO,,,ZONE,,38.81,38.023770,-1.394059,0.607829,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,38.81,39.159282,-1.741475,2.090757,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51299,PPL,,,ZONE,,38.81,37.723823,-1.271119,0.184942,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,38.81,37.642462,-0.957762,-0.209776,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,51301,PSEG,,,ZONE,,38.81,37.788405,-1.313146,0.291551,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,7633629,RECO,,,ZONE,,38.81,37.632263,-1.220000,0.042263,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,8394954,APS,,,ZONE,,38.81,38.433632,-1.024192,0.647824,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,8445784,AEP,,,ZONE,,38.81,38.001874,0.052970,-0.861096,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,33092371,COMED,,,ZONE,,38.81,30.946505,-5.135536,-2.727959,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,34508503,DAY,,,ZONE,,38.81,42.773491,2.977806,0.985685,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,34964545,DOM,,,ZONE,,38.81,46.499629,7.140629,0.549000,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,38.81,37.961217,-0.550410,-0.298373,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,38.81,38.725871,-0.415077,0.330948,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,38.81,39.960216,1.770268,-0.620052,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,38.81,38.438117,1.104438,-1.476321,True,1
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,38.81,37.170000,0.140000,-1.780000,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.18,29.662468,-0.710739,0.193208,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.18,30.901834,-0.557619,1.279453,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,51291,AECO,,,ZONE,,30.18,31.059838,0.393499,0.486339,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,51292,BGE,,,ZONE,,30.18,31.482704,-0.499482,1.802186,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,51293,DPL,,,ZONE,,30.18,30.795577,-0.391005,1.006582,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,51295,JCPL,,,ZONE,,30.18,30.368066,-0.361742,0.549808,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,51296,METED,,,ZONE,,30.18,30.489653,-0.419822,0.729475,True,1
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,51297,PECO,,,ZONE,,30.18,30.164472,-0.385830,0.370302,True,1
