datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.98,25.429453,-3.989585,-0.560962,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.98,32.725799,1.576481,1.169318,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.98,31.911249,1.441255,0.489994,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.98,31.322773,1.442287,-0.099514,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.98,31.656273,1.585567,0.090706,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.98,31.018557,0.674877,0.363680,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.98,30.783712,0.819332,-0.015620,True,1
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.98,30.580000,0.700000,-0.100000,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,28.72,28.416392,-0.321388,0.017780,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.72,30.025724,1.105594,0.200130,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,28.72,28.042467,-0.209787,-0.467746,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,28.72,29.776858,0.848068,0.208790,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,28.72,28.151363,-0.268295,-0.300342,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,28.72,28.096916,-0.140497,-0.482587,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51296,METED,,,ZONE,,28.72,27.971931,-0.125517,-0.622552,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,28.72,27.697507,-0.227275,-0.795218,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,28.72,30.449542,1.465028,0.264514,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,28.72,27.827054,-0.078584,-0.814362,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,28.72,28.680750,0.285582,-0.324832,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,28.72,27.999467,-0.138026,-0.582507,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,28.72,27.518202,-0.623546,-0.578252,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,28.72,30.018622,1.160329,0.138293,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,28.72,28.905719,-0.116446,0.302165,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,28.72,24.212777,-3.949128,-0.558095,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,28.72,31.180424,1.299982,1.160442,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,28.72,29.994739,0.804142,0.470597,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,28.72,29.829470,1.241742,-0.132272,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,28.72,30.141274,1.374454,0.046820,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,28.72,29.598484,0.444232,0.434252,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,28.72,29.293826,0.551119,0.022707,True,1
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,28.72,29.120000,0.460000,-0.060000,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,28.80,28.629485,-0.189675,0.019160,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.80,29.849733,0.871604,0.178129,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,28.80,27.904502,-0.450000,-0.445498,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,28.80,29.585711,0.599776,0.185935,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,28.80,27.953524,-0.514383,-0.332093,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,28.80,27.943002,-0.386471,-0.470527,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51296,METED,,,ZONE,,28.80,27.797141,-0.373712,-0.629147,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,28.80,27.525234,-0.474069,-0.800697,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,28.80,30.255214,1.219250,0.235964,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,28.80,27.654721,-0.326909,-0.818370,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,28.80,28.561721,0.067380,-0.305659,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,28.80,27.850758,-0.380709,-0.568533,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,28.80,27.506534,-0.735232,-0.558234,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,28.80,29.830363,0.896838,0.133525,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,28.80,29.068192,-0.049534,0.317726,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,28.80,25.686062,-2.571833,-0.542105,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,28.80,30.982011,0.998022,1.183989,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,28.80,29.992242,0.757299,0.434943,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,28.80,29.609156,0.929442,-0.120286,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,28.80,29.896865,1.033739,0.063126,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,28.80,29.586774,0.335609,0.451165,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,28.80,28.980417,0.138835,0.041582,True,1
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,28.80,29.110000,0.350000,-0.040000,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,30.15,30.062771,-0.100841,0.013613,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.15,31.304267,0.928225,0.226042,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,30.15,28.306143,-1.350000,-0.493857,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,30.15,31.026298,0.649391,0.226907,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,30.15,28.311956,-1.467430,-0.370614,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,30.15,28.367472,-1.217287,-0.565241,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51296,METED,,,ZONE,,30.15,28.255924,-1.203162,-0.690914,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,30.15,27.886322,-1.389966,-0.873712,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,30.15,31.965988,1.516329,0.299659,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,30.15,28.141379,-1.114868,-0.893753,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,30.15,29.523398,-0.300435,-0.326167,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,30.15,28.082761,-1.412359,-0.654880,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,30.15,28.050775,-1.453546,-0.645679,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,30.15,31.495307,1.170411,0.174896,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,30.15,30.663688,0.188203,0.325485,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,30.15,26.902347,-2.636844,-0.610809,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,30.15,32.639169,1.258715,1.230454,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,30.15,31.928155,1.258408,0.519747,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,30.15,31.139422,1.103635,-0.114213,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,30.15,31.394437,1.217130,0.027307,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,30.15,31.172619,0.589211,0.433408,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,30.15,30.568902,0.402308,0.016594,True,1
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,30.15,30.720000,0.620000,-0.050000,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,34.53,35.244211,0.643117,0.071094,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.53,36.943065,1.994206,0.418860,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,34.53,28.251568,-5.690000,-0.588432,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,34.53,35.455044,0.394330,0.530714,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,34.53,28.028960,-6.060254,-0.440786,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,34.53,28.483477,-5.289159,-0.757364,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51296,METED,,,ZONE,,34.53,28.937482,-4.741192,-0.851326,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,34.53,27.645235,-5.826430,-1.058335,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,34.53,39.097615,4.005052,0.562563,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,34.53,28.876961,-4.503100,-1.149939,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,34.53,32.500349,-1.815280,-0.214371,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,34.53,28.463439,-5.215013,-0.851548,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,34.53,29.159442,-4.540794,-0.829764,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,34.53,37.168301,2.331190,0.307111,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,34.53,36.004454,1.132410,0.342044,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,34.53,31.123644,-2.695243,-0.711113,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,34.53,38.390968,2.447545,1.413423,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,34.53,38.808463,3.638898,0.639565,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,34.53,36.358143,1.920055,-0.091912,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,34.53,36.685683,2.085476,0.070207,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,34.53,36.576196,1.648337,0.397859,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,34.53,35.930157,1.434483,-0.034326,True,1
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,34.53,36.110000,1.730000,-0.150000,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,46.16,46.712698,0.395793,0.156905,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.16,48.757235,1.804402,0.792834,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,46.16,38.423865,-7.260820,-0.475315,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,46.16,52.845501,5.543150,1.142351,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,46.16,36.510852,-9.404359,-0.244789,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,46.16,39.857544,-5.387909,-0.914547,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51296,METED,,,ZONE,,46.16,44.209113,-1.295171,-0.655716,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,46.16,36.206746,-8.784933,-1.168321,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,46.16,50.973525,3.891393,0.922132,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,46.16,42.505166,-2.432074,-1.222760,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,46.16,46.288889,-0.083897,0.212786,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,46.16,39.655558,-5.481247,-1.023195,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,46.16,40.920403,-4.248779,-0.990818,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,46.16,49.106201,2.424278,0.521923,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,46.16,47.311759,0.845869,0.305890,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,46.16,40.521013,-4.450734,-1.188253,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,46.16,50.341751,2.678502,1.503249,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,46.16,49.689150,2.959760,0.569390,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,46.16,48.806274,2.419750,0.226524,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,46.16,49.186932,2.571338,0.455594,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,46.16,47.914253,1.547989,0.206264,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,46.16,47.039995,1.257376,-0.377381,True,1
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,46.16,47.220000,1.630000,-0.570000,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.92,52.242962,1.137753,0.185209,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.92,55.026320,3.227451,0.878869,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,50.92,38.012423,-12.339352,-0.568225,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,50.92,59.952174,7.929050,1.103124,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,50.92,35.248669,-15.296318,-0.375013,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,50.92,40.373448,-9.542729,-1.003823,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51296,METED,,,ZONE,,50.92,47.301855,-2.868876,-0.749269,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,50.92,34.932637,-14.625137,-1.362226,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,50.92,58.644614,6.770772,0.953842,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,50.92,44.964531,-4.605634,-1.349835,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,50.92,50.224513,-1.053666,0.358179,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,50.92,40.116100,-9.653806,-1.150094,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,50.92,42.172374,-7.673342,-1.074284,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,50.92,55.290370,3.817054,0.553316,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,50.92,53.109129,1.871929,0.317200,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,50.92,45.904692,-3.973210,-1.042098,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,50.92,56.549567,3.938704,1.690863,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,50.92,56.737735,5.317266,0.500469,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,50.92,54.563765,3.375892,0.267873,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,50.92,55.078847,3.554495,0.604352,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,50.92,53.859531,2.671696,0.267835,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,50.92,52.892792,2.362733,-0.389941,True,1
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.92,53.040000,2.780000,-0.660000,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,48.34,49.846021,1.383627,0.122394,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.34,51.646568,2.840093,0.466474,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,48.34,37.777475,-9.807532,-0.754993,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,48.34,56.042406,6.935990,0.766416,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,48.34,35.630075,-12.149409,-0.560516,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,48.34,39.680245,-7.589549,-1.070206,True,1
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,51296,METED,,,ZONE,,48.34,44.383238,-3.054901,-0.901861,True,1
