datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.68,14.735516,-0.797314,-0.147170,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51296,METED,,,ZONE,,15.68,14.513437,-0.804824,-0.361739,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.68,14.490916,-0.756913,-0.432171,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.68,16.182913,0.519168,-0.016255,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.68,14.419299,-0.905213,-0.355488,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.68,15.478264,-0.268463,0.066727,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.68,14.730406,-0.769728,-0.179866,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.68,14.935468,-0.663242,-0.081290,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.68,17.938521,2.120395,0.138126,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.68,17.228685,1.314264,0.234421,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.68,10.325515,-4.948662,-0.405823,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.68,17.847838,1.502162,0.665676,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.68,16.575445,0.920664,-0.025219,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.68,17.995817,1.836771,0.479046,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.68,17.633174,1.562399,0.390775,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.68,17.508579,1.489988,0.338591,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.68,17.220050,1.463523,0.076527,True,1
5/9/2020 6:00:00 AM,5/9/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.68,17.210000,1.510000,0.020000,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.68,15.656335,-0.012478,-0.011187,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.68,16.100012,0.432812,-0.012800,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.68,14.837462,-0.570667,-0.271871,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.68,15.937445,0.250862,0.006583,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.68,14.923570,-0.537433,-0.218997,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.68,14.957686,-0.604323,-0.117991,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51296,METED,,,ZONE,,15.68,14.734583,-0.612752,-0.332665,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.68,14.709989,-0.569861,-0.400150,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.68,16.246955,0.576610,-0.009655,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.68,14.665508,-0.704973,-0.309519,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.68,15.756001,-0.040589,0.116590,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.68,14.957873,-0.579498,-0.142629,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.68,15.159973,-0.480000,-0.040027,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.68,17.873567,2.045770,0.147797,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.68,17.165738,1.270781,0.214957,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.68,9.871725,-5.369999,-0.438276,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.68,17.796362,1.478480,0.637882,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.68,16.615357,0.968044,-0.032687,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.68,17.955873,1.785283,0.490590,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.68,17.604697,1.534290,0.390407,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.68,17.458729,1.468159,0.310570,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.68,17.174393,1.441756,0.052637,True,1
5/9/2020 7:00:00 AM,5/9/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.68,17.120000,1.440000,0.000000,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.25,16.256986,0.013333,-0.006346,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.25,16.621584,0.360579,0.011004,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.25,15.148804,-0.798607,-0.302589,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.25,16.450457,0.155073,0.045384,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.25,15.222391,-0.757509,-0.270100,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.25,15.261005,-0.836533,-0.152462,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51296,METED,,,ZONE,,16.25,15.048068,-0.844319,-0.357613,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.25,15.022043,-0.796321,-0.431636,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.25,16.813714,0.532481,0.031233,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.25,14.946197,-0.950852,-0.352951,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.25,16.146536,-0.213954,0.110490,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.25,15.256409,-0.807529,-0.186062,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.25,15.473136,-0.690000,-0.086864,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.25,18.679222,2.226371,0.202851,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.25,17.839767,1.362382,0.227385,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.25,10.410335,-5.346692,-0.492973,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.25,18.473468,1.571898,0.651570,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.25,17.240662,0.983001,0.007661,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.25,18.719437,1.925898,0.543539,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.25,18.316892,1.636463,0.430429,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.25,18.112133,1.559179,0.302954,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.25,17.815849,1.530106,0.035743,True,1
5/9/2020 8:00:00 AM,5/9/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.25,17.700000,1.460000,-0.010000,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.15,17.186108,0.038112,-0.002004,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.15,17.484310,0.269427,0.064883,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.15,15.761688,-1.060594,-0.327718,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.15,17.295964,0.033729,0.112235,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.15,15.894131,-1.016110,-0.239759,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.15,15.838501,-1.102714,-0.208785,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51296,METED,,,ZONE,,17.15,15.643039,-1.110993,-0.395968,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.15,15.626426,-1.058136,-0.465438,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.15,17.709380,0.467790,0.091590,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.15,15.497926,-1.237567,-0.414507,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.15,16.899473,-0.375991,0.125464,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.15,15.835776,-1.068890,-0.245334,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.15,16.069125,-0.933242,-0.147633,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.15,19.756759,2.375864,0.230895,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.15,18.844076,1.500362,0.193714,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.15,11.141365,-5.441015,-0.567620,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.15,19.538970,1.713641,0.675329,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.15,18.222217,1.006164,0.066053,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.15,19.983910,2.240625,0.593285,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.15,19.427604,1.812773,0.464831,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.15,19.142600,1.699099,0.293501,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.15,18.812600,1.662139,0.000461,True,1
5/9/2020 9:00:00 AM,5/9/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.15,18.700000,1.610000,-0.060000,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.66,17.759970,0.097157,0.002813,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.66,17.928435,0.244333,0.024103,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.66,16.019976,-1.241403,-0.398621,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.66,17.720610,-0.019511,0.080121,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.66,16.160516,-1.188686,-0.310798,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.66,16.116268,-1.292263,-0.251469,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51296,METED,,,ZONE,,17.66,15.889733,-1.303593,-0.466674,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.66,15.874268,-1.239522,-0.546210,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.66,18.177670,0.468292,0.049378,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.66,15.755129,-1.439457,-0.465414,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.66,17.197332,-0.542275,0.079607,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.66,16.103254,-1.255275,-0.301471,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.66,16.351784,-1.107138,-0.201078,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.66,20.487545,2.566597,0.260948,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.66,19.530537,1.663671,0.206866,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.66,11.417672,-5.781935,-0.460393,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.66,20.274403,1.863452,0.750951,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.66,18.626669,0.963058,0.003611,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.66,20.877142,2.479994,0.737148,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.66,20.136880,1.976443,0.500437,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.66,19.843655,1.844330,0.339325,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.66,19.493826,1.804309,0.029517,True,1
5/9/2020 10:00:00 AM,5/9/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.66,19.100000,1.530000,-0.090000,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.50,19.809300,0.304686,0.004614,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.50,19.915825,0.399096,0.016729,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.50,16.352403,-2.802602,-0.344995,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.50,22.900881,3.300310,0.100571,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.50,16.434866,-2.828367,-0.236767,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.50,16.586699,-2.800495,-0.112806,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51296,METED,,,ZONE,,19.50,15.828295,-3.273756,-0.397949,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.50,16.092996,-2.892824,-0.514180,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.50,21.628599,2.074661,0.053938,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.50,15.614691,-3.493723,-0.391586,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.50,18.734446,-0.853210,0.087656,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.50,16.597110,-2.722830,-0.180060,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.50,17.021625,-2.394920,-0.083455,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.50,22.325760,2.550149,0.275611,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.50,21.251948,1.554619,0.197329,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.50,13.056215,-5.914181,-0.529604,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.50,22.075599,1.746962,0.828637,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.50,21.592334,2.182331,-0.089997,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.50,22.991764,2.706563,0.785201,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.50,22.034030,1.983717,0.550313,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.50,21.527564,1.686415,0.341149,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.50,21.023720,1.563562,-0.039842,True,1
5/9/2020 11:00:00 AM,5/9/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.50,20.900000,1.540000,-0.140000,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.14,20.574174,0.420316,0.013858,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.14,20.675885,0.503576,0.032309,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.14,15.896712,-3.782516,-0.460772,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.14,23.627693,3.363120,0.124573,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.14,17.473186,-2.311016,-0.355798,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.14,16.286022,-3.696615,-0.157363,True,1
5/9/2020 12:00:00 PM,5/9/2020 8:00:00 AM,51296,METED,,,ZONE,,20.14,15.328676,-4.399179,-0.412145,True,1
