datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.08,18.916112,0.189683,0.646429,True,1
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.08,18.143585,0.020000,0.043585,True,1
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.08,17.753731,0.020000,-0.346269,True,1
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.08,18.062382,0.024196,-0.041814,True,1
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.08,18.346132,0.292756,-0.026624,True,1
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.08,17.871554,0.060620,-0.269066,True,1
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.08,17.650000,0.000000,-0.430000,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.54,16.625351,-0.029991,0.115342,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.54,16.848237,0.020014,0.288223,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.54,16.710529,0.020000,0.150529,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.54,16.942170,0.020000,0.382170,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.54,16.833040,0.019711,0.273329,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.54,16.601651,0.020000,0.041651,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51296,METED,,,ZONE,,16.54,16.311312,0.020000,-0.248688,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.54,16.415921,0.020000,-0.144079,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.54,16.777659,0.020000,0.217659,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.54,16.093907,0.008364,-0.454457,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.54,16.469490,0.020000,-0.090510,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.54,16.559039,0.020000,-0.000961,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.54,16.553227,0.020000,-0.006773,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.54,16.456486,0.020020,-0.103534,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.54,16.597920,0.010910,0.047010,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.54,16.058214,-0.226265,-0.255521,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.54,17.379389,0.164113,0.675276,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.54,16.697659,0.020000,0.137659,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.54,16.253950,0.020000,-0.306050,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.54,16.533040,0.023872,-0.030832,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.54,16.910643,0.248459,0.122184,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.54,16.507256,0.057580,-0.090324,True,1
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.54,16.280000,-0.020000,-0.240000,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.86,14.932115,-0.040315,0.112429,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.86,15.135032,0.020011,0.255021,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.86,14.903395,0.020000,0.023395,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.86,15.196149,0.020000,0.316149,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.86,15.006348,0.020000,0.126348,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.86,14.824982,0.020000,-0.055018,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51296,METED,,,ZONE,,14.86,14.595593,0.020000,-0.284407,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.86,14.664426,0.020000,-0.215574,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.86,15.095925,0.020000,0.215925,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.86,14.406447,0.008827,-0.462380,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.86,14.788080,0.020000,-0.091920,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.86,14.803551,0.020000,-0.076449,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.86,14.807667,0.020000,-0.072333,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.86,14.810828,0.020020,-0.069192,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.86,14.962548,0.003593,0.098955,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.86,14.359161,-0.285923,-0.214916,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.86,15.768254,0.263079,0.645175,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.86,15.072617,0.020000,0.192617,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.86,14.607560,0.020000,-0.272440,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.86,14.854572,0.026342,-0.031770,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.86,15.453453,0.407510,0.185943,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.86,14.939403,0.081726,-0.002323,True,1
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.86,14.640000,-0.090000,-0.130000,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.09,14.140664,-0.035377,0.086041,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.09,14.319647,0.019843,0.209804,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.09,14.154750,0.020000,0.044750,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.09,14.399956,0.020000,0.289956,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.09,14.260588,0.020000,0.150588,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.09,14.091714,0.020000,-0.018286,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51296,METED,,,ZONE,,14.09,13.873614,0.020000,-0.236386,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.09,13.928717,0.020000,-0.181283,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.09,14.305799,0.020000,0.195799,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.09,13.713398,0.007592,-0.384194,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.09,14.043366,0.020000,-0.066634,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.09,14.062928,0.020000,-0.047072,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.09,14.062233,0.020000,-0.047767,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.09,14.054051,0.020020,-0.055969,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.09,14.178382,0.003085,0.085297,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.09,13.563583,-0.266091,-0.260326,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.09,14.932489,0.251377,0.591112,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.09,14.279044,0.020000,0.169044,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.09,13.871136,0.020000,-0.238864,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.09,14.085302,0.025911,-0.030609,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.09,14.639682,0.390836,0.158846,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.09,14.151211,0.077399,-0.016188,True,1
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.09,13.850000,-0.120000,-0.120000,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.85,13.883434,-0.047823,0.081257,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.85,14.088417,0.019814,0.218602,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.85,13.885052,0.020000,0.015052,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.85,14.144361,0.020000,0.274361,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.85,13.972404,0.020000,0.102404,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.85,13.866590,0.020000,-0.003410,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51296,METED,,,ZONE,,13.85,13.629149,0.020000,-0.240851,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.85,13.681981,0.020000,-0.188019,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.85,14.053656,0.020000,0.183656,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.85,13.481062,0.005508,-0.374446,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.85,13.810755,0.020000,-0.059245,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.85,13.836391,0.020000,-0.033609,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.85,13.838577,0.020000,-0.031423,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.85,13.811509,0.020039,-0.058530,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.85,13.913063,-0.006664,0.069727,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.85,13.245644,-0.331019,-0.273337,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.85,14.783526,0.368463,0.565063,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.85,14.018063,0.020000,0.148063,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.85,13.654728,0.020000,-0.215272,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.85,13.871042,0.028870,-0.007828,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.85,14.571432,0.579190,0.142242,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.85,13.926415,0.105471,-0.029056,True,1
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.85,13.590000,-0.130000,-0.130000,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.71,14.768853,-0.042222,0.101075,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.71,14.975986,0.019842,0.246145,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.71,14.705888,0.020000,-0.024112,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.71,15.031918,0.020000,0.301918,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.71,14.826537,0.020000,0.096537,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.71,14.670567,0.020000,-0.059433,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51296,METED,,,ZONE,,14.71,14.458525,0.020000,-0.271475,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.71,14.502743,0.020000,-0.227257,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.71,14.941020,0.020000,0.211020,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.71,14.287669,0.007220,-0.429551,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.71,14.676513,0.020000,-0.053487,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.71,14.645680,0.020000,-0.084320,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.71,14.657934,0.020000,-0.072066,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.71,14.667225,0.020039,-0.062814,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.71,14.797201,-0.003198,0.090399,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.71,14.099828,-0.342375,-0.267797,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.71,15.726244,0.380103,0.636141,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.71,14.901243,0.020000,0.171243,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.71,14.483819,0.020000,-0.246181,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.71,14.734242,0.029115,-0.004873,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.71,15.474235,0.597653,0.166582,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.71,14.794884,0.107911,-0.023027,True,1
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.71,14.470000,-0.110000,-0.130000,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.85,15.927617,-0.039411,0.117028,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.85,16.136947,0.009878,0.277069,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.85,15.881514,0.010000,0.021514,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.85,16.218210,0.010000,0.358210,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.85,16.000849,0.010000,0.140849,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.85,15.814837,0.010000,-0.045163,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51296,METED,,,ZONE,,15.85,15.611060,0.010000,-0.248940,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.85,15.654180,0.010000,-0.205820,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.85,16.089225,0.010000,0.229225,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.85,15.406647,-0.001108,-0.442245,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.85,15.741903,0.010000,-0.118097,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.85,15.783181,0.010000,-0.076819,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.85,15.777667,0.010000,-0.082333,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.85,15.784553,0.010059,-0.075506,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.85,15.955211,-0.000074,0.105285,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.85,15.129125,-0.435748,-0.285127,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.85,17.119212,0.548555,0.720657,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.85,16.020819,0.005059,0.165760,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.85,15.625698,0.010000,-0.234302,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.85,15.899727,0.026658,0.023069,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.85,16.900600,0.865372,0.185228,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.85,15.978503,0.157248,-0.028745,True,1
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.85,15.650000,-0.050000,-0.150000,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.00,18.119914,-0.000044,0.119958,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.00,18.439893,0.061564,0.378329,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.00,18.102621,-0.067141,0.169762,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.00,18.725129,0.216014,0.509115,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.00,18.200790,-0.101369,0.302159,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.00,18.063458,-0.003978,0.067436,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51296,METED,,,ZONE,,18.00,17.749771,-0.049503,-0.200726,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.00,17.781175,-0.071507,-0.147318,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.00,18.401876,0.089876,0.312000,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.00,17.572483,0.025096,-0.452613,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.00,17.820277,-0.091649,-0.088074,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.00,17.973000,-0.041800,0.014800,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.00,17.943499,-0.080000,0.023499,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.00,17.882228,-0.002973,-0.114799,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.00,18.063656,0.048130,0.015526,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.00,17.221509,-0.444008,-0.334483,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.00,19.462320,0.702306,0.760014,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.00,18.121760,0.027704,0.094056,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.00,17.686925,-0.030000,-0.283075,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.00,18.047629,-0.002457,0.050086,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.00,19.200463,1.105747,0.094716,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.00,18.048470,0.227796,-0.179326,True,1
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.00,17.790000,0.110000,-0.320000,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.95,19.303075,0.241623,0.111453,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.95,19.872098,0.470444,0.451654,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.95,18.319161,-0.869272,0.238433,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.95,21.966595,2.362331,0.654264,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.95,18.502930,-0.841739,0.394669,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.95,18.271683,-0.839668,0.161351,True,1
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,51296,METED,,,ZONE,,18.95,17.985094,-0.819530,-0.145376,True,1
