datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,8394954,APS,,,ZONE,,47.40,46.026160,-0.903052,-0.470788,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,8445784,AEP,,,ZONE,,47.40,46.864265,-0.497365,-0.038370,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,33092371,COMED,,,ZONE,,47.40,47.343147,0.289992,-0.346845,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,34508503,DAY,,,ZONE,,47.40,49.536618,-0.543011,2.679629,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,34964545,DOM,,,ZONE,,47.40,47.324633,-0.172440,0.097073,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,47.40,44.342794,-1.334582,-1.722624,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,47.40,46.777997,-0.617758,-0.004245,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,47.40,47.219000,-0.634596,0.453596,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,47.40,49.195896,1.800268,-0.004372,True,1
2/16/2021 5:00:00 AM,2/16/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,47.40,45.620000,-0.690000,-1.090000,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,47.56,48.942014,1.315985,0.066029,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.56,47.930195,0.102389,0.267806,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51291,AECO,,,ZONE,,47.56,47.766804,0.240629,-0.033825,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51292,BGE,,,ZONE,,47.56,47.510984,-0.037015,-0.012001,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51293,DPL,,,ZONE,,47.56,48.309594,0.219243,0.530351,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51295,JCPL,,,ZONE,,47.56,47.977344,0.253407,0.163937,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51296,METED,,,ZONE,,47.56,46.859796,0.251441,-0.951645,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51297,PECO,,,ZONE,,47.56,47.289769,0.237778,-0.508009,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,47.56,47.510590,-0.030000,-0.019410,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51299,PPL,,,ZONE,,47.56,46.147542,0.291778,-1.704236,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,47.56,48.738738,1.742271,-0.563533,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,51301,PSEG,,,ZONE,,47.56,48.413649,0.492061,0.361588,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,7633629,RECO,,,ZONE,,47.56,65.897798,17.817112,0.520686,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,47.56,46.664363,-0.230095,-0.665542,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,47.56,47.569118,-0.213011,0.222129,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,47.56,48.514081,0.858304,0.095777,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,47.56,50.437307,-0.162320,3.039627,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,47.56,47.656842,-0.020910,0.117752,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,47.56,45.355020,-0.353585,-1.851395,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,47.56,47.358311,-0.204137,0.002448,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,47.56,48.217987,-0.153696,0.811683,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,47.56,49.336500,1.405737,0.370763,True,1
2/16/2021 6:00:00 AM,2/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,47.56,46.540000,-0.190000,-0.830000,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,44.26,45.154542,0.852531,0.042011,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.26,44.575120,0.022671,0.292450,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,44.26,44.275710,0.100000,-0.084290,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,44.26,44.281885,-0.030930,0.052815,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,44.26,44.840859,0.089497,0.491362,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,44.26,44.436013,0.103899,0.072114,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51296,METED,,,ZONE,,44.26,43.472987,0.101964,-0.888977,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,44.26,43.847509,0.095597,-0.508088,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,44.26,44.296885,-0.030000,0.066885,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,44.26,42.770708,0.116735,-1.606027,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,44.26,44.520502,0.809648,-0.549146,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,44.26,44.721613,0.229230,0.232383,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,44.26,60.435068,15.827196,0.347872,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,44.26,43.590151,-0.126095,-0.543754,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,44.26,44.269164,-0.189978,0.199142,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,44.26,44.722741,0.465067,-0.002326,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,44.26,46.971145,-0.088075,2.799220,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,44.26,44.472502,-0.030000,0.242502,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,44.26,42.389248,-0.184115,-1.686637,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,44.26,44.153317,-0.113622,0.006939,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,44.26,44.934877,-0.047393,0.722270,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,44.26,46.389353,1.803020,0.326333,True,1
2/16/2021 7:00:00 AM,2/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,44.26,43.380000,-0.110000,-0.770000,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,45.10,45.850232,0.707956,0.042276,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.10,45.309903,-0.023489,0.233392,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,45.10,44.899580,-0.010000,-0.190420,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,45.10,45.093728,-0.030000,0.023728,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,45.10,45.502165,-0.010000,0.412165,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,45.10,44.996258,-0.010000,-0.093742,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51296,METED,,,ZONE,,45.10,44.051152,-0.010000,-1.038848,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,45.10,44.459692,-0.010027,-0.630281,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,45.10,45.118119,-0.030000,0.048119,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,45.10,43.313687,-0.009473,-1.776840,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,45.10,44.410834,0.075580,-0.764746,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,45.10,45.150473,-0.009338,0.059811,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,45.10,45.217821,0.000000,0.117821,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,45.10,44.480293,-0.041782,-0.577925,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,45.10,45.221433,-0.169297,0.290730,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,45.10,45.480725,0.330542,0.050183,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,45.10,47.836892,-0.036521,2.773413,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,45.10,45.319724,-0.030000,0.249724,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,45.10,43.310409,-0.050000,-1.739591,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,45.10,45.042136,-0.039447,-0.018417,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,45.10,45.844610,-0.030312,0.774922,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,45.10,47.619474,2.114170,0.405304,True,1
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,45.10,44.320000,-0.040000,-0.740000,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,45.64,46.313249,0.618555,0.054693,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.64,45.862819,-0.040000,0.262819,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,45.64,45.464059,-0.040000,-0.135941,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,45.64,45.668789,-0.040000,0.068789,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,45.64,46.085759,-0.040000,0.485759,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,45.64,45.508629,-0.040000,-0.091371,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51296,METED,,,ZONE,,45.64,44.557440,-0.040000,-1.042560,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,45.64,44.999670,-0.040000,-0.600330,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,45.64,45.693946,-0.040000,0.093946,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,45.64,43.804629,-0.040000,-1.795371,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,45.64,44.650603,-0.040000,-0.949397,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,45.64,45.670075,-0.040000,0.070075,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,45.64,45.710580,-0.040000,0.110580,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,45.64,44.988766,-0.040000,-0.611234,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,45.64,45.708614,-0.204853,0.273467,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,45.64,45.885432,0.202150,0.043282,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,45.64,48.508187,-0.040000,2.908187,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,45.64,45.838450,-0.040000,0.238450,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,45.64,43.837766,-0.040000,-1.762234,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,45.64,45.595503,-0.040000,-0.004497,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,45.64,46.432850,-0.040000,0.832850,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,45.64,48.695040,2.599777,0.455263,True,1
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,45.64,44.850000,-0.040000,-0.750000,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,50.91,52.105149,1.147835,0.047315,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.91,51.175275,-0.034512,0.299787,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,50.91,50.683429,-0.030000,-0.196571,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,50.91,50.959576,-0.030000,0.079576,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,50.91,51.445470,-0.030000,0.565470,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,50.91,50.870716,-0.064517,0.025233,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51296,METED,,,ZONE,,50.91,49.788641,-0.030000,-1.091359,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,50.91,50.170511,-0.030000,-0.709489,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,50.91,50.921994,-0.030000,0.041994,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,50.91,48.944464,-0.046131,-1.919405,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,50.91,49.847546,-0.170637,-0.891817,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,50.91,51.032424,-0.102867,0.225291,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,50.91,51.121318,-0.160000,0.371318,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,50.91,50.205788,-0.058542,-0.645670,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,50.91,51.194651,0.005972,0.278679,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,50.91,51.737969,0.809144,0.018825,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,50.91,54.630576,0.261776,3.458800,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,50.91,51.047326,-0.030000,0.167326,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,50.91,48.868853,-0.167239,-1.873908,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,50.91,50.564013,-0.362742,0.016755,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,50.91,51.999999,0.138919,0.951080,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,50.91,53.639881,2.250008,0.479873,True,1
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,50.91,50.000000,-0.030000,-0.880000,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,71.79,77.506988,5.465137,0.251851,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,71.79,71.255833,-0.637323,0.103155,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,71.79,53.801477,-16.284452,-1.704071,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,71.79,74.990870,3.590819,-0.389949,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,71.79,52.270265,-18.858796,-0.660939,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,71.79,55.689734,-14.641535,-1.458731,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51296,METED,,,ZONE,,71.79,60.657077,-8.239047,-2.893876,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,71.79,51.335289,-17.876700,-2.578011,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,71.79,74.417411,2.722591,-0.095180,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,71.79,57.240702,-10.626582,-3.922716,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,71.79,67.556563,-2.455600,-1.777837,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,71.79,55.052233,-15.705820,-1.031947,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,71.79,56.118074,-15.137275,-0.534651,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,71.79,70.221952,-0.503551,-1.064497,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,71.79,81.149044,8.608510,0.750534,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,71.79,81.037349,8.431241,0.816108,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,71.79,89.019578,11.643402,5.586176,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,71.79,75.294630,3.033724,0.470906,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,71.79,73.216370,4.281258,-2.854888,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,71.79,72.393132,0.601575,0.001557,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,71.79,82.261145,8.645218,1.825927,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,71.79,83.863541,10.801479,1.272062,True,1
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,71.79,75.400000,4.650000,-1.040000,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,90.12,99.975307,9.428351,0.426956,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,90.12,88.715702,-1.295394,-0.108904,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,90.12,56.331174,-31.044280,-2.744546,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,90.12,102.244482,12.847763,-0.723281,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,90.12,51.401159,-37.432270,-1.286571,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,90.12,59.729637,-27.844144,-2.546219,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51296,METED,,,ZONE,,90.12,72.997497,-12.990463,-4.132040,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,90.12,50.615844,-35.696292,-3.807864,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,90.12,97.295442,7.359986,-0.184544,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,90.12,66.374026,-18.267218,-5.478756,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,90.12,68.990448,-18.939470,-2.190082,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,90.12,57.892767,-30.072103,-2.155130,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,90.12,61.263637,-27.399989,-1.456374,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,90.12,87.318487,-1.289425,-1.512088,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,90.12,106.664106,15.432156,1.111950,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,90.12,110.081470,18.327061,1.634409,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,90.12,119.962119,21.934017,7.908102,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,90.12,96.565976,6.108643,0.337333,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,90.12,90.421676,3.834548,-3.532872,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,90.12,86.687747,-3.542912,0.110659,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,90.12,110.840997,17.618628,3.102369,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,90.12,111.063424,18.940779,2.002645,True,1
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,90.12,99.250000,10.270000,-1.140000,True,1
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,93.31,107.461320,13.696662,0.454659,True,1
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,93.31,95.809179,3.290910,-0.791731,True,1
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,93.31,49.637043,-40.330635,-3.342322,True,1
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,93.31,119.270537,27.416200,-1.455663,True,1
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,93.31,50.207789,-41.118435,-1.983776,True,1
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,93.31,51.142457,-38.963957,-3.203586,True,1
