datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,8394954,APS,,,ZONE,,21.33,21.409950,0.013667,0.066283,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,8445784,AEP,,,ZONE,,21.33,20.967405,-0.239984,-0.122611,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,33092371,COMED,,,ZONE,,21.33,18.152490,-2.159294,-1.018216,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,34508503,DAY,,,ZONE,,21.33,22.507890,0.346146,0.831744,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,34964545,DOM,,,ZONE,,21.33,21.862492,0.095117,0.437375,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,21.33,21.014089,0.121272,-0.437183,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,21.33,21.564141,0.389421,-0.155280,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,21.33,21.227992,-0.090135,-0.011873,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,21.33,20.923950,-0.234531,-0.171519,True,1
1/15/2021 5:00:00 AM,1/15/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.33,20.790000,-0.060000,-0.480000,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.66,20.688234,-0.119736,0.147970,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.66,22.159834,0.809989,0.689845,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.66,20.672854,-0.303683,0.316537,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.66,23.035244,1.631410,0.743834,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.66,21.164330,-0.318781,0.823111,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.66,20.437881,-0.587787,0.365668,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51296,METED,,,ZONE,,20.66,20.440120,-0.384429,0.164549,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.66,20.436566,-0.330372,0.106938,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.66,21.426317,0.137073,0.629244,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.66,20.157440,-0.367988,-0.134572,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.66,22.443724,1.695134,0.088590,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.66,22.566106,1.491686,0.414420,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.66,24.439041,3.376382,0.402659,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.66,20.796242,0.052138,0.084104,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.66,20.342416,-0.201808,-0.115776,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.66,17.408912,-2.193915,-1.057173,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.66,21.975206,0.554021,0.761185,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.66,21.266712,0.104787,0.501925,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.66,20.399204,0.174425,-0.435221,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.66,20.931009,0.454012,-0.183003,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.66,20.834491,0.217832,-0.043341,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.66,20.346534,-0.147589,-0.165877,True,1
1/15/2021 6:00:00 AM,1/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.66,20.240000,0.040000,-0.460000,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.33,20.128021,-0.310271,0.108292,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.33,21.641823,0.585794,0.726029,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.33,20.382008,-0.256662,0.308670,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.33,23.712961,2.611656,0.771305,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.33,20.889905,-0.292016,0.851921,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.33,20.317969,-0.355978,0.343947,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51296,METED,,,ZONE,,20.33,20.166178,-0.313149,0.149327,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.33,20.145896,-0.285300,0.101196,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.33,21.283630,0.293955,0.659675,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.33,19.907641,-0.274886,-0.147473,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.33,21.759017,1.389082,0.039935,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.33,21.373775,0.652110,0.391665,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.33,22.318761,1.625786,0.362975,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.33,20.455677,0.022508,0.103169,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.33,19.996957,-0.209130,-0.123913,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.33,17.105191,-2.103330,-1.121479,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.33,21.502277,0.456821,0.715456,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.33,21.026033,0.147481,0.548552,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.33,20.012095,0.116108,-0.434013,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.33,20.467883,0.339120,-0.201237,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.33,20.422386,0.167629,-0.075243,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.33,19.991636,-0.143445,-0.194919,True,1
1/15/2021 7:00:00 AM,1/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.33,19.860000,0.000000,-0.470000,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.51,20.239705,-0.384019,0.113724,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.51,21.704131,0.469777,0.724354,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.51,20.505622,-0.297141,0.292763,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.51,25.350151,4.055974,0.784177,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.51,21.008914,-0.356745,0.855659,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.51,20.611231,-0.234562,0.335793,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51296,METED,,,ZONE,,20.51,20.312948,-0.342697,0.145645,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.51,20.266227,-0.334335,0.090562,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.51,21.655133,0.486406,0.658727,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.51,20.081618,-0.272163,-0.156219,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.51,21.653056,1.099944,0.043112,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.51,20.755320,-0.137422,0.382742,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.51,20.922729,0.070000,0.342729,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.51,20.604680,0.007699,0.086981,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.51,20.214645,-0.184479,-0.110876,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.51,17.406694,-2.008775,-1.094531,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.51,21.630576,0.362485,0.758091,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.51,21.246993,0.202852,0.534141,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.51,20.076581,0.025288,-0.458707,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.51,20.495366,0.202681,-0.217315,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.51,20.604516,0.131757,-0.037241,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.51,20.217280,-0.143713,-0.149007,True,1
1/15/2021 8:00:00 AM,1/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.51,20.040000,-0.010000,-0.460000,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.29,21.080635,-0.359300,0.149934,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.29,22.594707,0.527247,0.777460,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.29,21.277958,-0.363199,0.351157,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.29,27.025592,4.870680,0.864912,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.29,21.781385,-0.433188,0.924573,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.29,21.392599,-0.274152,0.376751,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51296,METED,,,ZONE,,21.29,21.069947,-0.414412,0.194359,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.29,21.017937,-0.406275,0.134212,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.29,22.559905,0.569961,0.699944,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.29,20.839667,-0.327375,-0.122958,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.29,22.596823,1.256043,0.050780,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.29,21.476209,-0.238005,0.424214,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.29,21.598498,-0.070000,0.378498,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.29,21.310602,-0.057645,0.078247,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.29,20.935029,-0.213659,-0.141312,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.29,18.118646,-2.030550,-1.140804,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.29,22.453248,0.354624,0.808624,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.29,22.033558,0.222111,0.521447,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.29,20.728073,-0.085427,-0.476500,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.29,21.180522,0.102908,-0.212386,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.29,21.469135,0.219815,-0.040680,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.29,20.974819,-0.154124,-0.161057,True,1
1/15/2021 9:00:00 AM,1/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.29,20.780000,-0.010000,-0.500000,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.22,22.993365,-0.368062,0.141427,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.22,24.555907,0.567014,0.768893,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.22,22.275637,-1.191140,0.246777,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.22,33.126254,9.022839,0.883415,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.22,22.848820,-1.272763,0.901583,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.22,22.404796,-1.120131,0.304927,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51296,METED,,,ZONE,,23.22,22.100973,-1.278552,0.159525,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.22,21.952109,-1.262059,-0.005832,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.22,24.835447,0.965169,0.650278,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.22,21.815679,-1.200782,-0.203539,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.22,22.517240,-0.552509,-0.150251,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.22,22.466306,-1.095129,0.341435,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.22,22.509088,-0.990000,0.279088,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.22,23.221381,-0.036769,0.038150,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.22,23.006157,-0.089567,-0.124276,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.22,19.898928,-2.092830,-1.228242,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.22,24.837705,0.558578,1.059127,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.22,24.092796,0.296512,0.576284,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.22,22.655497,-0.041158,-0.523345,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.22,23.037498,0.028801,-0.211303,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.22,23.913814,0.640325,0.053489,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.22,23.039526,-0.031693,-0.148781,True,1
1/15/2021 10:00:00 AM,1/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.22,22.880000,0.190000,-0.530000,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.31,28.327358,-0.158667,0.176025,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.31,30.860525,1.624416,0.926110,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.31,26.007396,-2.640000,0.337396,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.31,44.335958,14.969953,1.056005,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.31,26.767499,-2.667212,1.124711,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.31,26.181677,-2.600627,0.472304,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51296,METED,,,ZONE,,28.31,28.655267,0.013755,0.331512,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.31,25.567093,-2.671599,-0.071308,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.31,31.128477,2.104565,0.713912,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.31,27.091965,-1.062913,-0.155122,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.31,26.984550,-1.228580,-0.096870,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.31,26.254863,-2.545176,0.490039,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.31,26.345564,-2.380000,0.415564,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.31,28.082541,-0.170842,-0.056617,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.31,27.993185,-0.159018,-0.157797,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.31,25.481279,-1.381545,-1.447176,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.31,29.727179,-0.198643,1.615822,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.31,29.512580,0.705725,0.496855,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.31,27.014814,-0.699151,-0.596035,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.31,27.562877,-0.597204,-0.149919,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.31,28.419737,-0.170058,0.279795,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.31,28.182383,-0.055788,-0.071829,True,1
1/15/2021 11:00:00 AM,1/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.31,27.480000,-0.160000,-0.670000,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.64,35.323246,1.490013,0.193233,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.64,39.895823,5.233385,1.022438,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.64,24.527890,-9.502446,0.390336,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.64,51.542921,16.804886,1.098035,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.64,24.758422,-10.156243,1.274665,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.64,24.662835,-9.554854,0.577689,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51296,METED,,,ZONE,,33.64,30.312573,-3.690917,0.363490,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.64,23.787632,-9.736890,-0.115478,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.64,43.509003,9.120310,0.748693,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.64,27.487188,-5.947559,-0.205253,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.64,30.501562,-2.890853,-0.247585,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.64,26.286846,-7.925914,0.572760,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.64,27.699427,-6.467674,0.527101,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.64,34.598640,1.023882,-0.065242,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.64,34.359217,0.892250,-0.173033,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.64,31.269538,-0.800408,-1.570054,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.64,36.392230,0.597929,2.154301,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.64,39.277669,5.132554,0.505115,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.64,32.223088,-0.809309,-0.607603,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.64,33.265536,-0.334319,-0.040145,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.64,34.824516,0.788477,0.396039,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.64,34.540455,1.030313,-0.129858,True,1
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.64,33.730000,0.870000,-0.780000,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.56,28.731226,0.045517,0.125708,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.56,30.859591,1.589804,0.709786,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.56,26.244324,-2.510275,0.194599,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.56,44.274291,14.943541,0.770750,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.56,26.808533,-2.616515,0.865048,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.56,26.224505,-2.768147,0.432652,True,1
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,51296,METED,,,ZONE,,28.56,25.968920,-2.715334,0.124254,True,1
