datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,51299,PPL,,,ZONE,,32.92,30.585348,-1.284936,-1.049716,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,32.92,32.478793,-0.293250,-0.147957,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,51301,PSEG,,,ZONE,,32.92,30.990274,-1.441617,-0.488109,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,7633629,RECO,,,ZONE,,32.92,31.256082,-1.193555,-0.470363,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,8394954,APS,,,ZONE,,32.92,33.863832,1.008173,-0.064341,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,8445784,AEP,,,ZONE,,32.92,33.505623,0.358209,0.227414,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,32.92,30.875812,-1.814003,-0.230185,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,32.92,35.434616,1.199718,1.314898,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,32.92,34.968175,1.578850,0.469325,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,32.92,33.222522,0.740804,-0.438282,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,32.92,33.882476,0.797932,0.164544,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,32.92,33.637498,0.604351,0.113147,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,32.92,33.291135,0.589182,-0.218047,True,1
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,32.92,33.130000,0.620000,-0.410000,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,32.19,32.256535,-0.061635,0.128170,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.19,33.545058,0.968899,0.386160,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,32.19,30.800187,-1.027793,-0.362020,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,32.19,33.310614,0.711991,0.408623,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,32.19,30.800152,-1.103423,-0.286425,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,32.19,31.019696,-0.900907,-0.269397,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51296,METED,,,ZONE,,32.19,30.922189,-0.795054,-0.472757,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,32.19,30.554677,-1.025828,-0.609495,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,32.19,34.170649,1.507479,0.473170,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,32.19,30.582893,-0.799510,-0.807597,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,32.19,31.971403,-0.153813,-0.064784,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,32.19,31.008794,-0.894181,-0.287025,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,32.19,31.192327,-0.720000,-0.277673,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,32.19,32.993309,0.811204,-0.007895,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,32.19,32.541911,0.197615,0.154296,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,32.19,29.959232,-1.794767,-0.436001,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,32.19,34.370584,1.008556,1.172028,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,32.19,33.786998,1.119064,0.477934,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,32.19,32.430076,0.647324,-0.407248,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,32.19,33.027569,0.698717,0.138852,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,32.19,32.649623,0.436846,0.022777,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,32.19,32.278150,0.404816,-0.316666,True,1
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,32.19,32.190000,0.450000,-0.450000,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,31.87,31.940039,-0.048692,0.118731,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.87,33.232030,0.972249,0.389780,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,31.87,29.998159,-1.534055,-0.337786,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,31.87,33.669258,1.384315,0.414943,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,31.87,29.728394,-1.884253,-0.257353,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,31.87,30.454579,-1.175436,-0.239985,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51296,METED,,,ZONE,,31.87,30.968717,-0.479522,-0.421761,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,31.87,29.583585,-1.731748,-0.554667,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,31.87,33.988787,1.648642,0.470145,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,31.87,30.410409,-0.697264,-0.762327,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,31.87,31.847352,0.037234,-0.059882,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,31.87,30.421786,-1.207570,-0.240644,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,31.87,30.672570,-0.956250,-0.241180,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,31.87,32.789479,0.909474,0.010005,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,31.87,32.264762,0.243714,0.151048,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,31.87,29.594833,-1.787240,-0.487927,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,31.87,34.081178,1.095368,1.115810,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,31.87,33.519713,1.183775,0.465938,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,31.87,32.262922,0.769617,-0.376695,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,31.87,32.829822,0.813255,0.146567,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,31.87,32.349041,0.487230,-0.008189,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,31.87,31.991218,0.459787,-0.338569,True,1
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,31.87,31.920000,0.500000,-0.450000,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.12,32.082668,-0.149357,0.112025,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.12,33.487168,0.931364,0.435804,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.12,30.187490,-1.584041,-0.348469,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.12,34.067605,1.488570,0.459035,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.12,29.937963,-1.978879,-0.203158,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.12,30.706552,-1.188142,-0.225306,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51296,METED,,,ZONE,,32.12,31.318895,-0.393547,-0.407558,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.12,29.770979,-1.816086,-0.532935,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.12,34.228003,1.595170,0.512833,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.12,30.722189,-0.650769,-0.747042,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.12,32.103602,0.035985,-0.052383,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.12,30.670956,-1.227738,-0.221306,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.12,30.605774,-1.290000,-0.224226,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.12,33.056354,0.907279,0.029075,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.12,32.495266,0.234209,0.141057,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.12,29.721739,-1.867620,-0.530641,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.12,34.358618,1.104799,1.133819,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.12,33.647539,1.038353,0.489186,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.12,32.512627,0.781239,-0.388612,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.12,33.111693,0.823581,0.168112,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.12,32.588569,0.495223,-0.026654,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.12,32.194759,0.437397,-0.362638,True,1
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.12,32.160000,0.510000,-0.470000,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,33.63,33.644569,-0.131110,0.145679,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.63,35.095123,1.026164,0.438958,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,33.63,30.908403,-2.213231,-0.508366,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,33.63,35.318271,1.208013,0.480258,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,33.63,30.794487,-2.515404,-0.320109,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,33.63,31.320292,-1.854777,-0.454931,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51296,METED,,,ZONE,,33.63,31.666763,-1.310651,-0.652586,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,33.63,30.544948,-2.345779,-0.739273,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,33.63,36.110615,1.928838,0.551777,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,33.63,31.171829,-1.459637,-0.998534,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,33.63,33.114889,-0.384064,-0.131047,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,33.63,31.171974,-2.050551,-0.407475,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,33.63,31.406585,-1.830000,-0.393415,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,33.63,34.696479,1.059547,0.006932,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,33.63,34.239069,0.434735,0.174334,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,33.63,31.372765,-1.808759,-0.448476,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,33.63,36.154997,1.232914,1.292083,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,33.63,35.734990,1.605011,0.499979,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,33.63,33.975760,0.774246,-0.428486,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,33.63,34.701678,0.822708,0.248970,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,33.63,34.342967,0.697036,0.015931,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,33.63,33.920771,0.631622,-0.340851,True,1
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,33.63,33.840000,0.720000,-0.510000,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,41.58,41.839763,0.045135,0.214629,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.58,43.914404,1.819937,0.514467,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,41.58,34.175457,-7.029928,-0.374615,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,41.58,46.295514,4.125296,0.590218,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,41.58,33.444033,-8.028630,-0.107337,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,41.58,35.493664,-5.681468,-0.404868,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51296,METED,,,ZONE,,41.58,44.089659,3.141652,-0.631993,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,41.58,33.391264,-7.410504,-0.778232,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,41.58,46.135900,4.011968,0.543932,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,41.58,39.448191,-1.001619,-1.130190,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,41.58,40.992697,-0.513621,-0.073682,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,41.58,35.327242,-5.888198,-0.364560,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,41.58,36.227873,-4.979805,-0.372322,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,41.58,43.268778,1.741178,-0.052400,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,41.58,42.831942,1.001182,0.250760,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,41.58,39.529293,-1.669517,-0.381190,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,41.58,45.124968,1.724774,1.820194,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,41.58,44.962576,3.034971,0.347605,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,41.58,41.832846,1.000000,-0.747154,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,41.58,42.960054,1.054956,0.325098,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,41.58,42.964460,1.278327,0.106133,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,41.58,42.455834,1.216515,-0.340681,True,1
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,41.58,42.260000,1.320000,-0.640000,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.21,41.103219,-0.344070,0.237289,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.21,43.106830,1.176842,0.719988,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,41.21,36.434808,-4.286887,-0.488305,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,41.21,45.393622,3.479311,0.704311,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,41.21,35.526954,-5.417534,-0.265512,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,41.21,37.598884,-3.163791,-0.447325,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51296,METED,,,ZONE,,41.21,41.469962,0.853688,-0.593726,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,41.21,35.448699,-4.973081,-0.788220,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,41.21,44.602454,2.589611,0.802843,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,41.21,39.197738,-0.955767,-1.056495,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,41.21,40.882562,-0.697890,0.370452,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,41.21,37.352430,-3.422837,-0.434733,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,41.21,38.296044,-2.503555,-0.410401,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,41.21,42.631668,1.313768,0.107900,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,41.21,42.141456,0.783678,0.147778,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,41.21,38.742480,-1.928733,-0.538787,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,41.21,44.526540,1.437482,1.879058,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,41.21,43.528977,1.991734,0.327243,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,41.21,41.609313,0.890000,-0.490687,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,41.21,42.761014,0.970148,0.580866,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,41.21,42.102356,0.997505,-0.105149,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,41.21,41.580709,0.921061,-0.550352,True,1
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.21,41.410000,1.020000,-0.820000,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,41.67,41.262833,-0.583729,0.176562,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.67,42.964383,0.825156,0.469227,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,41.67,37.773955,-3.286160,-0.609885,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,41.67,43.963075,1.797734,0.495341,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,41.67,37.750129,-3.470740,-0.449131,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,41.67,38.570542,-2.593461,-0.505997,True,1
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,51296,METED,,,ZONE,,41.67,44.019938,3.074066,-0.724128,True,1
