datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.24,18.274510,-0.156759,0.191269,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.24,19.938747,1.068068,0.630678,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.24,17.255169,-1.112853,0.128022,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.24,19.704971,0.911681,0.553290,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.24,20.397415,1.379418,0.777997,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.24,17.595906,-0.885716,0.241622,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51296,METED,,,ZONE,,18.24,18.059040,-0.211823,0.030863,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.24,16.920354,-1.317684,-0.001962,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.24,19.398404,0.663699,0.494705,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.24,17.637776,-0.459936,-0.142288,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.24,19.043223,0.305540,0.497683,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.24,17.584216,-0.882244,0.226460,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.24,17.863940,-0.700000,0.323940,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.24,19.185581,0.734306,0.211275,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.24,17.769615,-0.419847,-0.050538,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.24,13.369584,-3.803225,-1.067191,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,18.24,19.988316,1.397739,0.350577,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,18.24,19.063936,0.478146,0.345790,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,18.24,19.397142,1.183171,-0.026029,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.24,20.146333,1.555092,0.351241,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.24,19.222847,1.149317,-0.166470,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.24,17.737464,-0.065802,-0.436734,True,1
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.24,18.180000,0.350000,-0.410000,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.38,18.252037,-0.307811,0.179848,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.38,20.048265,1.038420,0.629846,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.38,17.776390,-0.707746,0.104136,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.38,19.517320,0.578182,0.559138,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.38,20.958477,1.779802,0.798675,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.38,18.026351,-0.561376,0.207727,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51296,METED,,,ZONE,,18.38,18.223615,-0.150776,-0.005609,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.38,17.517908,-0.852282,-0.009810,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.38,19.305067,0.418142,0.506925,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.38,17.922583,-0.284491,-0.172926,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.38,19.241781,0.398773,0.463008,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.38,18.022558,-0.558337,0.200895,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.38,18.220494,-0.440000,0.280494,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.38,19.254412,0.671735,0.202677,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.38,17.668572,-0.658196,-0.053232,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.38,12.652782,-4.607311,-1.119907,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.38,20.138803,1.427443,0.331360,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.38,19.063749,0.299381,0.384368,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.38,19.533327,1.215649,-0.062322,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.38,20.358387,1.668175,0.310212,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.38,19.709828,1.512571,-0.182743,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.38,17.696533,-0.252209,-0.431258,True,1
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.38,18.250000,0.280000,-0.410000,True,1
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.06,17.867424,-0.362915,0.170338,True,1
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.06,19.847080,1.151937,0.635143,True,1
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.06,17.136013,-0.957511,0.033524,True,1
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.06,19.390462,0.777837,0.552625,True,1
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.06,20.304336,1.516569,0.727767,True,1
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.06,17.469887,-0.766242,0.176129,True,1
