datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,51296,METED,,,ZONE,,13.66,13.265444,-0.210541,-0.184015,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.66,13.164670,-0.230117,-0.265213,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.66,16.087356,2.435834,-0.008478,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.66,13.208897,-0.201479,-0.249624,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.66,14.525122,0.761693,0.103429,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.66,13.440738,-0.114471,-0.104791,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.66,13.670747,0.044935,-0.034188,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.66,16.193954,2.409454,0.124500,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.66,15.648567,1.847824,0.140743,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.66,3.125313,-10.124194,-0.410493,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.66,16.383720,2.179782,0.543938,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.66,15.813882,2.193110,-0.039228,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.66,16.399038,2.238510,0.500528,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.66,16.133246,2.123456,0.349790,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.66,16.022704,2.179774,0.182930,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.66,15.823118,2.182524,-0.019406,True,1
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.66,15.790000,2.190000,-0.060000,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.36,13.256931,-0.068146,-0.034922,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.36,15.329671,1.968214,0.001457,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.36,13.261520,0.099542,-0.198022,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.36,16.199021,2.804827,0.034194,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.36,13.303962,0.054567,-0.110605,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.36,13.385785,0.154016,-0.128231,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51296,METED,,,ZONE,,13.36,13.239919,0.092502,-0.212583,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.36,13.137885,0.069828,-0.291943,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.36,15.769130,2.421633,-0.012503,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.36,13.186972,0.104802,-0.277830,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.36,14.492686,1.046952,0.085734,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.36,13.407101,0.182418,-0.135317,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.36,13.623326,0.330000,-0.066674,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.36,15.849696,2.337583,0.152113,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.36,15.347959,1.816014,0.171945,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.36,2.247068,-10.689880,-0.423052,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.36,16.061289,2.149424,0.551865,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.36,15.421514,2.105777,-0.044263,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.36,16.104006,2.190270,0.553736,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.36,15.841427,2.097392,0.384035,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.36,15.708941,2.149833,0.199108,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.36,15.507571,2.153557,-0.005986,True,1
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.36,15.490000,2.160000,-0.030000,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.12,13.016058,-0.061401,-0.042541,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.12,15.098113,1.959490,0.018623,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.12,12.944833,0.023278,-0.198445,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.12,15.849844,2.679030,0.050814,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.12,13.002314,-0.011076,-0.106610,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.12,13.057621,0.066254,-0.128633,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51296,METED,,,ZONE,,13.12,12.924202,0.009394,-0.205192,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.12,12.830255,-0.002665,-0.287080,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.12,15.521554,2.391694,0.009860,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.12,12.854417,0.008762,-0.274345,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.12,14.018834,0.814819,0.084015,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.12,13.078423,0.095657,-0.137234,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.12,13.293578,0.236746,-0.063168,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.12,15.824925,2.540818,0.164107,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.12,15.211924,1.938741,0.153183,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.12,1.498937,-11.144039,-0.477024,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.12,15.931595,2.289575,0.522020,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.12,15.240964,2.137154,-0.016190,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.12,16.036016,2.369804,0.546212,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.12,15.744068,2.248438,0.375630,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.12,15.574661,2.281410,0.173251,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.12,15.376504,2.285985,-0.029481,True,1
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.12,15.380000,2.300000,-0.040000,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.55,13.472218,-0.034241,-0.043540,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.55,15.577276,1.983622,0.043654,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.55,13.278572,-0.081148,-0.190280,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.55,16.184548,2.548469,0.086079,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.55,13.321758,-0.109369,-0.118873,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.55,13.381809,-0.048871,-0.119320,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51296,METED,,,ZONE,,13.55,13.256517,-0.103930,-0.189553,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.55,13.164710,-0.106014,-0.279276,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.55,15.941923,2.356885,0.035038,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.55,13.170095,-0.120130,-0.259775,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.55,14.347977,0.687423,0.110554,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.55,13.401098,-0.020218,-0.128684,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.55,13.618024,0.130000,-0.061976,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.55,16.526624,2.795689,0.180935,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.55,15.730069,2.035538,0.144531,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.55,1.258665,-11.765592,-0.525743,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.55,16.532158,2.452407,0.529751,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.55,15.920646,2.373680,-0.003034,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.55,16.701086,2.588902,0.562184,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.55,16.363924,2.431989,0.381935,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.55,16.151456,2.449568,0.151888,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.55,15.940865,2.443588,-0.052723,True,1
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.55,15.950000,2.460000,-0.060000,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.59,14.714864,0.182322,-0.057458,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.59,16.792426,2.066360,0.136066,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.59,13.831774,-0.670491,-0.087735,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.59,17.733177,2.964980,0.178197,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.59,13.876870,-0.718254,0.005124,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.59,13.954818,-0.610678,-0.024504,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51296,METED,,,ZONE,,14.59,13.817775,-0.692537,-0.079688,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.59,13.694554,-0.706920,-0.188526,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.59,17.274448,2.585468,0.098980,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.59,13.728698,-0.699161,-0.162141,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.59,15.514597,0.707017,0.217580,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.59,13.966528,-0.568134,-0.055338,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.59,14.252435,-0.353254,0.015689,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.59,17.767012,2.948288,0.228724,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.59,16.764229,2.125783,0.048446,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.59,2.160913,-11.731839,-0.697248,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.59,17.586473,2.541096,0.455377,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.59,17.135231,2.547572,-0.002341,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.59,17.947892,2.687550,0.670342,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.59,17.503915,2.500614,0.413301,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.59,17.149562,2.531989,0.027573,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.59,16.941618,2.533511,-0.181893,True,1
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.59,16.890000,2.510000,-0.210000,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.42,17.150487,0.782371,-0.051885,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.42,18.836441,2.168457,0.247984,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.42,13.801606,-2.680617,0.062223,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.42,20.759294,4.060652,0.278642,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.42,13.829697,-2.790390,0.200087,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.42,14.004733,-2.549816,0.134549,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51296,METED,,,ZONE,,16.42,13.731953,-2.705316,0.017269,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.42,13.571573,-2.754528,-0.093899,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.42,19.747578,3.162317,0.165261,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.42,13.693154,-2.682231,-0.044615,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.42,16.318477,-0.280882,0.179359,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.42,14.038649,-2.479426,0.098075,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.42,14.473506,-2.107263,0.160769,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.42,19.834933,3.142396,0.272537,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.42,18.700154,2.317375,-0.037221,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.42,6.383990,-9.157656,-0.878354,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.42,19.491484,2.610656,0.460828,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.42,19.124651,2.733323,-0.028672,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.42,19.929643,2.753646,0.755997,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.42,19.346971,2.494792,0.432179,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.42,18.899906,2.605290,-0.125384,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.42,18.705230,2.617343,-0.332113,True,1
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.42,18.490000,2.430000,-0.360000,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.95,18.640518,0.731819,-0.041301,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.95,19.494522,1.280993,0.263529,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.95,14.293422,-3.767627,0.111049,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.95,20.434388,2.192355,0.292033,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.95,14.317121,-3.906401,0.273522,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.95,14.618604,-3.571148,0.239752,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51296,METED,,,ZONE,,17.95,14.159050,-3.840152,0.049202,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.95,14.052088,-3.847868,-0.050044,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.95,19.543908,1.446802,0.147106,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.95,14.173077,-3.795645,0.018722,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.95,19.180157,0.929492,0.300665,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.95,14.699775,-3.451112,0.200887,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.95,15.410000,-2.830912,0.290912,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.95,25.409465,7.189883,0.269582,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.95,20.176210,2.312718,-0.086508,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.95,9.211737,-7.838993,-0.899270,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.95,21.008680,2.536025,0.522655,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.95,19.315831,1.502271,-0.136440,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.95,23.421054,4.637518,0.833536,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.95,22.007641,3.578954,0.478687,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.95,20.271934,2.451254,-0.129320,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.95,19.879485,2.326754,-0.397269,True,1
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.95,19.980000,2.490000,-0.460000,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.17,20.348859,1.196315,-0.017456,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.17,20.983740,1.627912,0.185827,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.17,14.114321,-5.020845,-0.034834,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.17,20.566376,1.160028,0.236348,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.17,16.182452,-2.997162,0.009614,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.17,14.511199,-4.816346,0.157545,True,1
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,51296,METED,,,ZONE,,19.17,14.276077,-4.856232,-0.037691,True,1
