datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.35,17.776221,0.064523,0.361698,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.35,18.565887,0.050000,1.165887,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.35,17.320219,0.145607,-0.175388,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.35,17.124832,0.020000,-0.245168,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.35,17.523522,0.019709,0.153813,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.35,17.986796,0.050058,0.586738,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.35,17.698368,0.059051,0.289317,True,1
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.35,17.380000,-0.030000,0.060000,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.94,16.170670,0.143504,0.087166,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.94,15.905381,0.125712,-0.160332,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.94,15.309797,-0.358740,-0.271463,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.94,16.125297,0.266371,-0.081074,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.94,15.342454,-0.380242,-0.217304,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.94,15.329438,-0.309253,-0.301309,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51296,METED,,,ZONE,,15.94,15.248326,-0.173733,-0.517941,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.94,15.138820,-0.342195,-0.458985,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.94,15.965961,0.246431,-0.220470,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.94,15.085769,-0.222239,-0.631992,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.94,15.794757,-0.089680,-0.055563,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.94,15.334679,-0.307209,-0.298112,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.94,15.465003,-0.260000,-0.214997,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.94,15.828887,0.080143,-0.191256,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.94,16.798781,0.529647,0.329134,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.94,16.278276,0.074205,0.264071,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.94,17.075883,0.059956,1.075927,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.94,15.826996,0.056886,-0.169890,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.94,15.744827,0.028669,-0.223842,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.94,16.091636,0.024054,0.127582,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.94,16.581896,0.065967,0.575929,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.94,16.304887,0.071925,0.292962,True,1
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.94,15.980000,-0.060000,0.100000,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.04,15.280851,0.173854,0.066997,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.04,15.058489,0.145986,-0.127497,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.04,14.357538,-0.431818,-0.250644,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.04,15.307394,0.321945,-0.054551,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.04,14.371095,-0.459165,-0.209740,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.04,14.415893,-0.373479,-0.250628,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51296,METED,,,ZONE,,15.04,14.362809,-0.209641,-0.467550,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.04,14.207557,-0.411057,-0.421386,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.04,15.164863,0.296496,-0.171633,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.04,14.209120,-0.268262,-0.562618,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.04,14.890502,-0.107646,-0.041852,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.04,14.412905,-0.371065,-0.256030,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.04,14.538585,-0.320000,-0.181415,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.04,14.990148,0.096337,-0.146189,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.04,15.930812,0.590780,0.300032,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.04,15.278284,0.082718,0.155566,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.04,16.072347,0.074172,0.958175,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.04,14.983419,0.049557,-0.106138,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.04,14.890932,0.030000,-0.179068,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.04,15.192790,0.028419,0.124371,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.04,15.612098,0.080000,0.492098,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.04,15.366597,0.084064,0.242533,True,1
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.04,15.090000,-0.040000,0.090000,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.81,15.106419,0.236788,0.059631,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.81,14.905338,0.215098,-0.119760,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.81,13.953393,-0.615377,-0.241230,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.81,15.210740,0.455621,-0.054881,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.81,13.939089,-0.651749,-0.219162,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.81,14.061737,-0.532769,-0.215494,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51296,METED,,,ZONE,,14.81,14.069487,-0.297965,-0.442548,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.81,13.819201,-0.585470,-0.405329,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.81,15.064827,0.420103,-0.165276,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.81,13.913972,-0.380992,-0.515036,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.81,14.655899,-0.153398,-0.000703,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.81,14.059584,-0.526861,-0.223555,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.81,14.209540,-0.450000,-0.150460,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.81,14.821820,0.135032,-0.123212,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.81,15.750901,0.660907,0.279994,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.81,15.031082,0.116669,0.104413,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.81,15.827157,0.106348,0.910809,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.81,14.843563,0.137173,-0.103610,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.81,14.728977,0.040024,-0.121047,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.81,15.010084,0.040768,0.159316,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.81,15.374673,0.110042,0.454631,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.81,15.137687,0.121775,0.205912,True,1
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.81,14.850000,-0.020000,0.060000,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.41,15.679521,0.207796,0.061725,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.41,15.480689,0.161180,-0.090491,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.41,14.624969,-0.537794,-0.247237,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.41,15.753000,0.362893,-0.019893,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.41,14.636149,-0.567424,-0.206427,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.41,14.717737,-0.467008,-0.225255,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51296,METED,,,ZONE,,15.41,14.690314,-0.271150,-0.448536,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.41,14.480344,-0.510294,-0.419362,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.41,15.605527,0.330986,-0.135459,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.41,14.518015,-0.340296,-0.551689,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.41,15.271155,-0.148973,0.010128,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.41,14.711238,-0.463039,-0.235723,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.41,14.852240,-0.400000,-0.157760,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.41,15.372801,0.090922,-0.128121,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.41,16.404468,0.718795,0.275673,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.41,14.945142,-0.548527,0.083669,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.41,17.213737,0.845183,0.958554,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.41,15.219067,-0.100842,-0.090091,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.41,15.273022,0.019138,-0.156116,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.41,15.763825,0.197996,0.155829,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.41,16.770869,0.899145,0.461724,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.41,16.343336,0.734915,0.198421,True,1
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.41,15.570000,0.120000,0.040000,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.63,17.013244,0.268436,0.114808,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.63,16.908884,0.205417,0.073466,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.63,15.863459,-0.451470,-0.315071,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.63,17.183909,0.388042,0.165867,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.63,15.892136,-0.480281,-0.257583,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.63,15.922050,-0.386410,-0.321540,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51296,METED,,,ZONE,,16.63,15.909057,-0.202993,-0.517950,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.63,15.683343,-0.428770,-0.517887,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.63,17.063683,0.359393,0.074290,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.63,15.713315,-0.268653,-0.648032,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.63,16.441902,-0.090094,-0.098004,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.63,15.914546,-0.383023,-0.332431,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.63,16.065138,-0.320000,-0.244862,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.63,16.661001,0.134182,-0.103181,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.63,17.824756,0.911841,0.282915,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.63,15.638735,-1.062640,0.071375,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.63,18.642596,0.998326,1.014270,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.63,16.537519,-0.064163,-0.028318,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.63,16.550136,0.066478,-0.146342,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.63,17.098907,0.313657,0.155250,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.63,17.966539,0.896388,0.440151,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.63,17.394951,0.614548,0.150403,True,1
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.63,16.870000,0.250000,-0.010000,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.40,18.960713,0.414780,0.145933,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.40,18.589477,0.116190,0.073287,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.40,17.096867,-0.982491,-0.320642,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.40,19.071433,0.467793,0.203640,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.40,17.140245,-1.044772,-0.214983,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.40,17.196271,-0.826734,-0.376995,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51296,METED,,,ZONE,,18.40,18.234187,0.386030,-0.551843,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.40,16.891826,-0.940918,-0.567256,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.40,18.823740,0.367387,0.056353,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.40,17.400193,-0.260088,-0.739719,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.40,18.209479,-0.202379,0.011858,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.40,17.179315,-0.832080,-0.388605,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.40,17.388349,-0.720000,-0.291651,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.40,18.310007,0.053471,-0.143464,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.40,19.683842,0.982219,0.301623,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.40,17.984980,-0.590798,0.175778,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.40,21.041762,1.447858,1.193904,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.40,18.054904,-0.234238,-0.110858,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.40,18.134842,-0.048643,-0.216515,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.40,18.841150,0.248826,0.192324,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.40,20.519123,1.618739,0.500384,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.40,19.782271,1.230516,0.151755,True,1
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.40,18.660000,0.300000,-0.040000,True,1
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.43,21.041441,0.457605,0.153836,True,1
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.43,20.813937,0.321289,0.062648,True,1
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.43,18.698475,-1.403536,-0.327989,True,1
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.43,21.556743,0.887169,0.239574,True,1
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.43,18.784461,-1.492520,-0.153019,True,1
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.43,18.823253,-1.190633,-0.416114,True,1
