datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.93,15.431483,0.257775,0.243708,True,1
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.93,16.202458,1.024665,0.247793,True,1
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.93,15.927769,0.848865,0.148904,True,1
10/18/2020 5:00:00 AM,10/18/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.93,15.510000,0.470000,0.110000,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.87,14.212598,0.310238,0.032360,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.87,14.753227,0.868766,0.014462,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.87,12.407769,-1.247182,-0.215049,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.87,16.729518,2.766011,0.093507,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.87,12.476637,-1.311290,-0.082073,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.87,12.462026,-1.210325,-0.197649,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51296,METED,,,ZONE,,13.87,12.163199,-1.296138,-0.410663,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.87,12.207624,-1.296983,-0.365393,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.87,15.549616,1.650670,0.028946,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.87,12.160376,-1.214099,-0.495525,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.87,13.281595,-0.379891,-0.208514,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.87,12.655010,-1.036183,-0.178807,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.87,12.857604,-0.850000,-0.162396,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.87,14.392974,0.498601,0.024373,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.87,14.511578,0.423730,0.217848,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.87,11.893545,-1.749012,-0.227443,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.87,14.973169,0.404169,0.699000,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.87,15.094378,1.117354,0.107024,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.87,14.110850,0.222895,0.017955,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.87,14.284726,0.235434,0.179292,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.87,14.999856,0.955775,0.174081,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.87,14.759126,0.789427,0.099699,True,1
10/18/2020 6:00:00 AM,10/18/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.87,14.370000,0.430000,0.070000,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.98,14.282876,0.280438,0.022438,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.98,14.854402,0.849027,0.025375,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.98,12.282067,-1.500000,-0.197933,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.98,17.256868,3.162762,0.114106,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.98,12.363311,-1.572816,-0.043873,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.98,12.349608,-1.449771,-0.180621,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51296,METED,,,ZONE,,13.98,12.030018,-1.557397,-0.392585,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.98,12.076810,-1.555412,-0.347778,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.98,15.897402,1.866507,0.050895,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.98,12.043383,-1.457941,-0.478676,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.98,13.313255,-0.500422,-0.166323,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.98,12.526576,-1.287619,-0.165805,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.98,12.748063,-1.080000,-0.151937,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.98,14.550179,0.523413,0.046766,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.98,14.629300,0.439986,0.209314,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.98,12.064370,-1.622305,-0.293325,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.98,15.085661,0.414004,0.691657,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.98,15.361376,1.244671,0.136705,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.98,14.229377,0.204009,0.045368,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.98,14.379330,0.216669,0.182661,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.98,15.065353,0.939253,0.146100,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.98,14.839173,0.787891,0.071282,True,1
10/18/2020 7:00:00 AM,10/18/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.98,14.490000,0.440000,0.070000,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.94,15.270900,0.315442,0.015459,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.94,16.001875,1.021831,0.040044,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.94,12.943207,-1.790610,-0.206183,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.94,18.792455,3.710248,0.142207,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.94,13.035656,-1.877069,-0.027275,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.94,13.026452,-1.725819,-0.187729,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51296,METED,,,ZONE,,14.94,12.639167,-1.890618,-0.410215,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.94,12.721760,-1.859363,-0.358877,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.94,17.165669,2.170596,0.055073,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.94,12.667069,-1.768205,-0.504726,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.94,14.164836,-0.629637,-0.145527,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.94,13.170792,-1.600652,-0.168556,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.94,13.416202,-1.380000,-0.143798,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.94,15.584710,0.584782,0.059928,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.94,15.646533,0.486845,0.219688,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.94,12.909182,-1.672864,-0.357954,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.94,16.122906,0.453410,0.729496,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.94,16.508887,1.436665,0.132222,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.94,15.220814,0.209682,0.071132,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.94,15.367431,0.221721,0.205710,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.94,16.092861,1.005013,0.147848,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.94,15.852022,0.852578,0.059444,True,1
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.94,15.490000,0.490000,0.060000,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.15,15.700084,0.522319,0.027765,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.15,16.761999,1.548692,0.063307,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.15,12.091632,-2.880000,-0.178368,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.15,20.926347,5.612723,0.163624,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.15,12.131750,-3.014612,-0.003638,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.15,12.244479,-2.758423,-0.147098,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51296,METED,,,ZONE,,15.15,11.739905,-3.026414,-0.383681,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.15,11.826816,-2.986421,-0.336763,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.15,18.439411,3.235196,0.054215,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.15,11.844999,-2.838002,-0.466999,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.15,13.957014,-1.098219,-0.094767,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.15,12.379926,-2.644157,-0.125917,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.15,12.735794,-2.313645,-0.100561,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.15,16.001513,0.781768,0.069745,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.15,15.992192,0.636782,0.205410,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.15,13.119595,-1.643044,-0.387361,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.15,16.515310,0.578937,0.786373,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.15,17.330605,2.099779,0.080826,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.15,15.459813,0.201588,0.108225,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.15,15.613585,0.219609,0.243976,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.15,16.491891,1.165991,0.175900,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.15,16.235751,1.027381,0.058370,True,1
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.15,15.830000,0.630000,0.050000,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.02,16.625314,0.587601,0.017714,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.02,17.744964,1.605376,0.119588,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.02,12.749113,-3.230000,-0.040887,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.02,22.415572,6.139710,0.255862,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.02,12.763098,-3.375455,0.118553,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.02,12.875603,-3.092345,-0.052052,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51296,METED,,,ZONE,,16.02,12.319479,-3.388311,-0.312210,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.02,12.416235,-3.346146,-0.257619,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.02,19.631243,3.517457,0.093786,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.02,12.419831,-3.178326,-0.421843,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.02,14.656549,-1.258882,-0.104569,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.02,13.014085,-2.965844,-0.040071,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.02,13.390051,-2.600000,-0.029949,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.02,16.908365,0.812353,0.076012,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.02,16.869570,0.722325,0.127245,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.02,13.708517,-1.803140,-0.508343,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.02,17.663792,0.891837,0.751955,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.02,18.302179,2.177209,0.104970,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.02,16.379634,0.172386,0.187248,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.02,16.528170,0.242742,0.265428,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.02,17.767795,1.658180,0.089615,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.02,17.409811,1.423617,-0.033806,True,1
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.02,16.850000,0.890000,-0.060000,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.70,17.183489,0.459326,0.024163,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.70,18.638102,1.758846,0.179256,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.70,13.096231,-3.580000,-0.023769,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.70,23.717264,6.715505,0.301759,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.70,13.130982,-3.742442,0.173424,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.70,13.204752,-3.431277,-0.063971,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51296,METED,,,ZONE,,16.70,12.647671,-3.757219,-0.295110,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.70,12.746873,-3.708732,-0.244395,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.70,20.658841,3.831815,0.127026,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.70,12.764784,-3.527754,-0.407462,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.70,15.332790,-1.418866,0.051656,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.70,13.352957,-3.293833,-0.053210,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.70,13.788437,-2.893645,-0.017918,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.70,17.650688,0.859456,0.091232,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.70,17.507911,0.717471,0.090440,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.70,14.679789,-1.437529,-0.582682,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.70,18.274089,0.744000,0.830089,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.70,19.183655,2.418127,0.065528,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.70,17.067952,0.153457,0.214495,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.70,17.201509,0.199733,0.301776,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.70,18.185132,1.352511,0.132621,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.70,17.862258,1.207171,-0.044913,True,1
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.70,17.400000,0.780000,-0.080000,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.84,17.585654,0.693664,0.051990,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.84,18.737816,1.728070,0.169746,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.84,13.068267,-3.730000,-0.041733,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.84,23.693691,6.558734,0.294957,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.84,13.050421,-3.890801,0.101222,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.84,13.202118,-3.580290,-0.057592,True,1
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,51296,METED,,,ZONE,,16.84,12.647979,-3.903545,-0.288476,True,1
