datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.45,15.155766,0.664669,0.041096,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.45,15.461179,0.914271,0.096907,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.45,11.265649,-2.925105,-0.259246,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.45,18.369932,3.730268,0.189664,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.45,11.761977,-2.537371,-0.150652,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.45,10.866763,-3.334258,-0.248979,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51296,METED,,,ZONE,,14.45,9.030811,-5.024122,-0.395067,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.45,11.463623,-2.613001,-0.373376,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.45,16.949641,2.335818,0.163823,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.45,9.200548,-4.710527,-0.538925,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.45,13.191097,-1.080663,-0.178240,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.45,12.135558,-2.101425,-0.213017,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.45,13.156993,-1.118935,-0.174072,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.45,14.917048,0.453097,0.013951,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.45,15.430312,0.813726,0.166586,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.45,14.640589,0.554007,-0.363418,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.45,16.079462,0.720262,0.909200,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.45,16.391951,1.697788,0.244163,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.45,14.695902,0.277898,-0.031996,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.45,14.913523,0.311118,0.152405,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.45,15.922575,0.979762,0.492813,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.45,15.529288,0.869684,0.209604,True,1
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.45,15.460000,0.810000,0.200000,True,1
