datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,44.07,36.980106,-6.435252,-0.654642,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,44.07,47.168958,1.719797,1.379161,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,44.07,48.582677,3.371428,1.141249,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,44.07,44.785610,0.870000,-0.154390,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,44.07,44.648337,0.558165,0.020172,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,44.07,47.370712,2.991586,0.309126,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,44.07,49.050859,4.813014,0.167845,True,1
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,44.07,46.850000,2.860000,-0.080000,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,41.91,42.044904,0.127556,0.007348,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.91,45.356619,3.092471,0.354148,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,41.91,37.521557,-3.380000,-1.008443,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,41.91,42.872643,0.583372,0.379271,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,41.91,37.745872,-3.360818,-0.803310,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,41.91,36.813407,-3.818165,-1.278428,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51296,METED,,,ZONE,,41.91,30.352427,-10.495594,-1.061979,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,41.91,37.160778,-3.372361,-1.376861,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,41.91,45.732186,3.253270,0.568916,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,41.91,36.021095,-4.462299,-1.426606,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,41.91,42.293948,1.860622,-1.476674,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,41.91,36.772620,-3.750793,-1.386587,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,41.91,36.552707,-3.850000,-1.507293,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,41.91,45.726781,3.821848,-0.005067,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,41.91,43.299365,0.917794,0.471571,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,41.91,35.836008,-5.430796,-0.643196,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,41.91,44.591787,1.438298,1.243489,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,41.91,46.643755,3.526705,1.207050,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,41.91,42.382559,0.720000,-0.247441,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,41.91,42.279385,0.457050,-0.087665,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,41.91,44.715254,2.513836,0.291418,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,41.91,46.301305,4.207064,0.184241,True,1
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,41.91,44.250000,2.410000,-0.070000,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,42.61,42.875810,0.242230,0.023580,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.61,45.989929,3.046580,0.333349,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,42.61,37.797689,-3.769872,-1.042439,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,42.61,43.685439,0.729348,0.346091,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,42.61,37.968558,-3.799443,-0.841999,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,42.61,37.247510,-4.062547,-1.299943,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51296,METED,,,ZONE,,42.61,30.365999,-11.136410,-1.107591,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,42.61,37.397097,-3.783261,-1.429642,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,42.61,46.686499,3.509454,0.567045,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,42.61,36.336923,-4.798563,-1.474514,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,42.61,42.748137,1.697601,-1.559464,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,42.61,37.234420,-3.976014,-1.399566,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,42.61,37.203619,-3.890000,-1.516381,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,42.61,46.571038,3.984648,-0.023610,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,42.61,44.112178,1.021695,0.480483,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,42.61,36.333445,-5.615608,-0.660947,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,42.61,45.405378,1.515328,1.280050,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,42.61,47.631014,3.773920,1.247094,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,42.61,43.135481,0.770000,-0.244519,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,42.61,43.034809,0.500812,-0.076003,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,42.61,45.510306,2.615454,0.284852,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,42.61,46.893107,4.103948,0.179159,True,1
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,42.61,45.040000,2.510000,-0.080000,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,47.74,47.807046,0.099541,-0.032496,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.74,51.122590,2.807350,0.575240,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,47.74,42.625743,-4.166391,-0.947866,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,47.74,49.839274,1.549519,0.549755,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,47.74,42.466564,-4.576708,-0.696728,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,47.74,42.260481,-4.287406,-1.192113,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51296,METED,,,ZONE,,47.74,37.735795,-8.974355,-1.029850,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,47.74,42.039031,-4.347941,-1.353028,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,47.74,52.026977,3.493784,0.793193,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,47.74,42.118953,-4.205916,-1.415131,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,47.74,48.687325,1.576198,-0.628873,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,47.74,42.214630,-4.253977,-1.271393,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,47.74,42.236946,-4.220000,-1.283054,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,47.74,51.414175,3.557239,0.116936,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,47.74,49.184716,1.053939,0.390777,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,47.74,41.683936,-4.934810,-1.121254,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,47.74,50.393277,1.409434,1.243843,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,47.74,52.768353,3.532046,1.496307,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,47.74,48.268300,0.840758,-0.312458,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,47.74,48.160740,0.654251,-0.233511,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,47.74,50.054983,2.169590,0.145393,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,47.74,51.598805,3.831325,0.027480,True,1
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,47.74,49.630000,2.100000,-0.210000,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,55.34,55.712527,0.357002,0.015524,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,55.34,59.031597,3.007023,0.684573,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,55.34,46.789805,-7.338274,-1.211921,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,55.34,59.656547,3.633183,0.683364,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,55.34,45.635041,-8.770532,-0.934427,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,55.34,47.483838,-6.333406,-1.522756,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51296,METED,,,ZONE,,55.34,45.403589,-8.684579,-1.251832,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,55.34,45.691658,-7.974876,-1.673466,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,55.34,60.974828,4.678724,0.956104,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,55.34,48.409295,-5.198750,-1.731955,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,55.34,54.390389,0.206109,-1.155720,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,55.34,47.423109,-6.293959,-1.622932,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,55.34,48.323442,-5.313190,-1.703368,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,55.34,58.992874,3.515354,0.137520,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,55.34,57.367174,1.550853,0.476321,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,55.34,51.499036,-2.473312,-1.367652,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,55.34,58.006743,1.197902,1.468841,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,55.34,61.360401,4.230385,1.790016,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,55.34,56.037060,0.971461,-0.274401,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,55.34,56.150073,0.954601,-0.144528,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,55.34,56.782038,1.240505,0.201533,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,55.34,57.583296,2.240146,0.003150,True,1
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,55.34,56.380000,1.270000,-0.230000,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,77.19,78.401393,1.278281,-0.066888,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,77.19,83.240893,4.619337,1.431556,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,77.19,59.286245,-17.105399,-0.798356,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,77.19,91.323641,12.613187,1.520454,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,77.19,54.510782,-22.271256,-0.407962,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,77.19,62.413493,-13.640541,-1.135966,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51296,METED,,,ZONE,,77.19,71.695305,-4.727559,-0.767136,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,77.19,56.334353,-19.401219,-1.454428,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,77.19,88.792845,9.876308,1.726537,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,77.19,68.814822,-6.873550,-1.501628,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,77.19,75.983560,-0.836906,-0.369534,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,77.19,62.066938,-13.817620,-1.305442,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,77.19,64.217265,-11.636381,-1.336354,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,77.19,82.502374,4.884172,0.428202,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,77.19,81.267728,3.877814,0.199914,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,77.19,70.644291,-3.726309,-2.819400,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,77.19,82.483115,3.645584,1.647531,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,77.19,87.543919,7.711646,2.642273,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,77.19,79.739730,2.822174,-0.272444,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,77.19,79.703342,2.832722,-0.319380,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,77.19,80.647319,3.779995,-0.322676,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,77.19,81.078175,4.523507,-0.635332,True,1
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,77.19,80.590000,4.280000,-0.880000,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,88.58,91.451961,2.840524,0.031437,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,88.58,95.627178,5.226932,1.820247,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,88.58,65.338815,-22.453973,-0.787212,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,88.58,105.695695,15.211574,1.904121,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,88.58,59.479424,-28.842233,-0.258343,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,88.58,67.901161,-19.486340,-1.192499,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51296,METED,,,ZONE,,88.58,83.996135,-3.980669,-0.603196,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,88.58,61.637753,-25.355225,-1.587022,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,88.58,102.256674,11.566954,2.109720,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,88.58,78.028243,-9.047000,-1.504757,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,88.58,80.902039,-7.884147,0.206186,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,88.58,67.247772,-19.915943,-1.416285,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,88.58,67.890762,-19.232918,-1.456320,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,88.58,95.154326,5.941200,0.633126,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,88.58,95.838068,7.200353,0.057715,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,88.58,82.025127,-3.215753,-3.339120,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,88.58,96.938972,6.478375,1.880597,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,88.58,100.374975,8.948960,2.846015,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,88.58,95.662459,7.055671,0.026788,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,88.58,95.522009,6.965209,-0.023200,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,88.58,94.526053,6.471041,-0.524988,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,88.58,94.280837,6.633507,-0.932670,True,1
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,88.58,93.960000,6.650000,-1.270000,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,73.71,76.155199,2.385497,0.059702,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,73.71,78.460802,3.283983,1.466819,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,73.71,55.828858,-17.446083,-0.435059,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,73.71,86.398365,11.127789,1.560576,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,73.71,51.372932,-22.268319,-0.068749,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,73.71,58.482691,-14.426826,-0.800483,True,1
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,51296,METED,,,ZONE,,73.71,69.333016,-4.219712,-0.157272,True,1
