datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,10.51,11.387749,0.677197,0.200552,True,1
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,10.51,13.066789,2.048507,0.508282,True,1
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,10.51,13.060679,2.193574,0.357105,True,1
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,10.51,12.860000,2.160000,0.190000,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.35,11.969065,1.508880,0.110185,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.35,10.199390,-0.035553,-0.115057,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.35,5.356864,-4.416044,-0.577092,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.35,14.061309,3.756471,-0.045162,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.35,5.240429,-4.665850,-0.443721,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.35,5.648687,-4.198827,-0.502486,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51296,METED,,,ZONE,,10.35,5.232338,-4.556481,-0.561181,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.35,5.147099,-4.601561,-0.601340,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.35,11.724632,1.397276,-0.022644,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.35,5.391827,-4.286401,-0.671772,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.35,8.794072,-1.418888,-0.137040,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.35,6.336311,-3.516374,-0.497315,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.35,7.068570,-2.834501,-0.446929,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.35,10.484179,0.172163,-0.037984,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.35,12.903150,2.211845,0.341305,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.35,11.796526,1.368915,0.077611,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.35,13.004856,1.873645,0.781211,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.35,11.001222,0.512712,0.138510,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.35,10.545015,0.164613,0.030402,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.35,11.161387,0.597251,0.214136,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.35,12.923657,2.040550,0.533107,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.35,12.938258,2.192500,0.395758,True,1
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.35,12.730000,2.150000,0.230000,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,9.50,11.053291,1.473594,0.079697,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.50,9.077757,-0.364418,-0.057825,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51291,AECO,,,ZONE,,9.50,5.328660,-3.734950,-0.436390,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51292,BGE,,,ZONE,,9.50,12.214822,2.711589,0.003233,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51293,DPL,,,ZONE,,9.50,5.238695,-3.946033,-0.315272,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51295,JCPL,,,ZONE,,9.50,5.628949,-3.516443,-0.354608,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51296,METED,,,ZONE,,9.50,5.234354,-3.842295,-0.423351,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51297,PECO,,,ZONE,,9.50,5.145777,-3.888778,-0.465445,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,9.50,10.276476,0.762087,0.014389,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51299,PPL,,,ZONE,,9.50,5.385227,-3.612054,-0.502719,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,9.50,8.212533,-1.212178,-0.075289,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,51301,PSEG,,,ZONE,,9.50,6.065902,-3.085465,-0.348633,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,7633629,RECO,,,ZONE,,9.50,6.670410,-2.537394,-0.292196,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,8394954,APS,,,ZONE,,9.50,9.521383,0.028978,-0.007595,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,8445784,AEP,,,ZONE,,9.50,11.867687,2.104469,0.263218,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,33092371,COMED,,,ZONE,,9.50,10.741734,1.279407,-0.037673,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,34508503,DAY,,,ZONE,,9.50,11.922812,1.786393,0.636419,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,34964545,DOM,,,ZONE,,9.50,9.725733,0.083961,0.141772,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,9.50,9.691807,0.162861,0.028946,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,9.50,10.257917,0.586195,0.171722,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,9.50,11.852516,1.944750,0.407766,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,9.50,11.870360,2.081833,0.288527,True,1
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,9.50,11.710000,2.050000,0.160000,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,8.99,10.544994,1.482212,0.072781,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.99,8.388205,-0.529633,-0.072162,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51291,AECO,,,ZONE,,8.99,4.870027,-3.678822,-0.441151,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51292,BGE,,,ZONE,,8.99,11.407779,2.430860,-0.013081,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51293,DPL,,,ZONE,,8.99,4.775860,-3.884296,-0.329844,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51295,JCPL,,,ZONE,,8.99,5.155587,-3.477151,-0.357262,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51296,METED,,,ZONE,,8.99,4.787885,-3.780251,-0.421864,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51297,PECO,,,ZONE,,8.99,4.696569,-3.827516,-0.465915,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,8.99,9.535957,0.543355,0.002602,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51299,PPL,,,ZONE,,8.99,4.943733,-3.550239,-0.496028,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,8.99,7.716689,-1.188423,-0.084888,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,51301,PSEG,,,ZONE,,8.99,5.645410,-2.989359,-0.355231,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,7633629,RECO,,,ZONE,,8.99,6.258420,-2.430807,-0.300773,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,8394954,APS,,,ZONE,,8.99,8.948926,-0.029199,-0.011875,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,8445784,AEP,,,ZONE,,8.99,11.437748,2.196717,0.251031,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,33092371,COMED,,,ZONE,,8.99,10.269667,1.313111,-0.033444,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,34508503,DAY,,,ZONE,,8.99,11.435575,1.844790,0.600785,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,34964545,DOM,,,ZONE,,8.99,9.026687,-0.089708,0.126395,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,8.99,9.180743,0.169529,0.021214,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,8.99,9.761421,0.612144,0.159277,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,8.99,11.383960,2.007312,0.386648,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,8.99,11.411583,2.145697,0.275886,True,1
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,8.99,11.260000,2.120000,0.150000,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.69,11.177899,1.415601,0.072298,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.69,9.228345,-0.386814,-0.074841,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.69,5.469190,-3.769671,-0.451139,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.69,12.509961,2.821204,-0.001243,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.69,5.371061,-3.984519,-0.334420,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.69,5.766367,-3.564990,-0.358643,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51296,METED,,,ZONE,,9.69,5.371710,-3.882633,-0.435657,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.69,5.281809,-3.927006,-0.481185,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.69,10.541889,0.846114,0.005775,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.69,5.523744,-3.651881,-0.514375,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.69,8.397800,-1.218984,-0.073216,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.69,6.262711,-3.068948,-0.358341,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.69,6.890410,-2.500807,-0.298783,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.69,9.732417,0.051970,-0.009553,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.69,12.066830,2.106663,0.270167,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.69,10.729910,1.076807,-0.036897,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.69,12.118558,1.773364,0.655194,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.69,9.967577,0.149605,0.127972,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.69,9.887134,0.169975,0.027159,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.69,10.469829,0.600251,0.179578,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.69,12.037953,1.929950,0.418003,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.69,12.056250,2.066963,0.299287,True,1
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.69,11.890000,2.040000,0.160000,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.29,13.964399,1.598431,0.075968,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.29,13.150855,0.883061,-0.022206,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.29,6.491538,-5.320348,-0.478114,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.29,18.222535,5.852721,0.079814,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.29,6.389648,-5.604334,-0.296018,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.29,6.836461,-5.074953,-0.378586,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51296,METED,,,ZONE,,12.29,6.391370,-5.437771,-0.460859,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.29,6.224166,-5.543282,-0.522552,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.29,15.234866,2.896516,0.048350,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.29,6.647553,-5.081265,-0.561182,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.29,10.588162,-1.700957,-0.000881,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.29,7.576594,-4.339360,-0.374046,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.29,8.426005,-3.562312,-0.301683,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.29,12.857112,0.557237,0.009875,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.29,14.549568,2.001297,0.258271,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.29,13.144368,0.987293,-0.132925,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.29,14.823687,1.712439,0.821248,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.29,14.046041,1.650495,0.105546,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.29,12.475268,0.161334,0.023934,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.29,13.031475,0.516474,0.225001,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.29,14.631895,1.867564,0.474331,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.29,14.605611,2.028628,0.286983,True,1
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.29,14.370000,1.970000,0.110000,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.20,19.019454,1.722193,0.097262,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.20,20.349685,3.051892,0.097793,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.20,7.507274,-9.067826,-0.624900,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.20,27.284868,9.819501,0.265367,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.20,7.535969,-9.311079,-0.352952,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.20,7.739912,-8.895118,-0.564970,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51296,METED,,,ZONE,,17.20,10.505324,-6.054248,-0.640428,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.20,7.076376,-9.378371,-0.745253,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.20,23.662704,6.243681,0.219023,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.20,12.437739,-3.920582,-0.841679,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.20,15.187564,-1.988902,-0.023534,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.20,8.450858,-8.188395,-0.560747,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.20,9.724542,-7.030000,-0.445458,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.20,19.007506,1.728947,0.078559,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.20,19.091838,1.555168,0.336670,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.20,17.669997,0.728131,-0.258134,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.20,20.043374,1.739061,1.104313,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.20,21.822770,4.334477,0.288293,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.20,17.490138,0.259091,0.031047,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.20,17.826521,0.331338,0.295183,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.20,19.156651,1.496371,0.460280,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.20,19.122075,1.653457,0.268618,True,1
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.20,18.830000,1.560000,0.070000,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.93,18.159328,1.147612,0.081715,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.93,19.395077,2.476101,-0.011023,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.93,8.245360,-8.047075,-0.637565,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.93,25.682966,8.597051,0.155915,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.93,8.461984,-8.077126,-0.390890,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.93,8.604268,-7.755447,-0.570285,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51296,METED,,,ZONE,,16.93,14.347068,-1.902637,-0.680295,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.93,8.279868,-7.895458,-0.754674,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.93,22.405617,5.386483,0.089134,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.93,13.281692,-2.798151,-0.850157,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.93,15.383093,-1.673887,0.126980,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.93,9.419241,-6.915916,-0.594843,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.93,10.602592,-5.868112,-0.459296,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.93,18.338175,1.355451,0.052724,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.93,18.511681,1.220776,0.360905,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.93,17.511159,0.650299,-0.069140,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.93,19.322890,1.233846,1.159044,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.93,20.748002,3.676107,0.141895,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.93,17.163385,0.172086,0.061299,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.93,17.397920,0.093512,0.374408,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.93,18.584095,1.134055,0.520040,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.93,18.534915,1.277490,0.327425,True,1
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.93,18.190000,1.190000,0.070000,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.73,16.296596,0.495561,0.071035,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.73,17.273597,1.567417,-0.023820,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.73,10.992201,-4.100973,-0.636826,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.73,20.960229,5.099645,0.130584,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.73,11.066848,-4.213330,-0.449822,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.73,11.202413,-3.992400,-0.535187,True,1
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,51296,METED,,,ZONE,,15.73,12.574888,-2.571848,-0.583264,True,1
