datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.25,16.943073,-0.377362,0.070435,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.25,17.562075,-0.001968,0.314043,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.25,16.982690,-0.010000,-0.257310,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.25,17.894952,-0.010000,0.654952,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.25,17.071757,-0.010000,-0.168243,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.25,17.099576,-0.010000,-0.140424,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51296,METED,,,ZONE,,17.25,17.162153,-0.010000,-0.077847,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.25,16.922729,-0.010000,-0.317271,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.25,17.751414,-0.010000,0.511414,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.25,16.923774,-0.010000,-0.316226,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.25,17.203433,0.081198,-0.127765,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.25,17.076959,-0.010000,-0.163041,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.25,17.089509,-0.010000,-0.150491,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.25,17.436032,0.082331,0.103701,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.25,17.254353,-0.036404,0.040757,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.25,16.055317,-0.586280,-0.608403,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.25,18.283966,0.245253,0.788713,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.25,17.575573,-0.011779,0.337352,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.25,17.318766,0.156190,-0.087424,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.25,17.578808,0.178622,0.150186,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.25,17.543189,-0.011366,0.304555,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.25,17.094241,-0.108601,-0.047158,True,1
11/17/2020 5:00:00 AM,11/17/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.25,17.070000,-0.010000,-0.170000,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.21,16.885843,-0.381194,0.057037,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.21,17.489157,-0.005428,0.284584,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.21,16.864457,-0.010000,-0.335543,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.21,17.812202,-0.010000,0.612202,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.21,16.984955,-0.010000,-0.215045,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.21,16.985516,-0.010000,-0.214484,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51296,METED,,,ZONE,,17.21,17.050584,-0.010000,-0.149416,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.21,16.816877,-0.010000,-0.383123,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.21,17.676123,-0.010000,0.476123,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.21,16.815712,-0.010000,-0.384288,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.21,17.143450,0.049422,-0.115972,True,1
11/17/2020 6:00:00 AM,11/17/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.21,16.977200,-0.010000,-0.222800,True,1
