datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.07,16.688070,0.560441,0.057629,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.07,6.521496,-9.333422,-0.215082,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.07,18.907096,2.158956,0.678140,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.07,17.243499,0.897210,0.276289,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.07,17.395345,1.728616,-0.403271,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.07,17.848258,1.837234,-0.058976,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.07,17.179189,0.892857,0.216332,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.07,16.892612,0.775172,0.047440,True,1
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.07,16.780000,0.900000,-0.190000,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.98,14.250419,-1.819828,0.090248,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.98,17.181723,0.910104,0.291619,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.98,16.660755,0.900000,-0.219245,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.98,17.420395,0.900000,0.540395,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.98,16.709176,0.900000,-0.170824,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.98,16.633113,0.900000,-0.246887,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51296,METED,,,ZONE,,15.98,16.702116,0.900000,-0.177884,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.98,16.546969,0.900000,-0.333031,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.98,17.266366,0.900000,0.386366,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.98,16.486149,0.900000,-0.393851,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.98,16.947436,1.087502,-0.120066,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.98,16.604918,0.900000,-0.275082,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.98,16.576905,0.900000,-0.303095,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.98,17.244897,1.266023,-0.001126,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.98,16.627680,0.570480,0.077200,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.98,6.466924,-9.271390,-0.241686,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.98,18.786108,2.115982,0.690126,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.98,17.163334,0.897218,0.286116,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.98,17.291170,1.699360,-0.388190,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.98,17.737652,1.803326,-0.045674,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.98,17.116888,0.893045,0.243843,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.98,16.847332,0.783495,0.083837,True,1
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.98,16.700000,0.900000,-0.180000,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.30,13.441851,-1.936284,0.078136,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.30,16.556082,0.959712,0.296370,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.30,16.000139,0.950000,-0.249861,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.30,16.780187,0.950000,0.530187,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.30,16.095881,0.950000,-0.154119,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.30,16.004954,0.950000,-0.245046,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51296,METED,,,ZONE,,15.30,16.078660,0.950000,-0.171340,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.30,15.920081,0.950000,-0.329919,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.30,16.644963,0.950000,0.394963,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.30,15.868875,0.950000,-0.381125,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.30,16.329912,1.141694,-0.111782,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.30,15.975874,0.950000,-0.274126,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.30,15.955516,0.950000,-0.294484,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.30,16.632766,1.297289,0.035477,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.30,15.973476,0.580132,0.093344,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.30,5.059910,-9.916402,-0.323688,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.30,18.199488,2.235801,0.663687,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.30,16.534607,0.947286,0.287321,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.30,16.780067,1.806138,-0.326071,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.30,17.192003,1.917009,-0.025006,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.30,16.476295,0.942481,0.233814,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.30,16.217407,0.848551,0.068856,True,1
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.30,16.100000,0.950000,-0.150000,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.66,12.484426,-2.237621,0.062047,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.66,16.064656,1.090305,0.314352,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.66,15.477786,1.080000,-0.262214,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.66,16.268014,1.080000,0.528014,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.66,15.570634,1.080000,-0.169366,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.66,15.485031,1.080000,-0.254969,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51296,METED,,,ZONE,,14.66,15.568928,1.080000,-0.171072,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.66,15.407997,1.080000,-0.332003,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.66,16.146297,1.080000,0.406297,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.66,15.364625,1.080000,-0.375375,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.66,15.844805,1.277942,-0.093137,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.66,15.459915,1.080000,-0.280085,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.66,15.443956,1.080000,-0.296044,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.66,16.161707,1.437812,0.063895,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.66,15.433561,0.682605,0.090956,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.66,3.297943,-10.995833,-0.366224,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.66,17.704534,2.408442,0.636092,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.66,16.048477,1.077652,0.310825,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.66,16.334735,1.964829,-0.290094,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.66,16.724837,2.078030,-0.013193,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.66,15.948082,1.072199,0.215883,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.66,15.749132,1.035728,0.053404,True,1
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.66,15.600000,1.080000,-0.140000,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.58,12.106996,-2.502280,0.029275,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.58,16.053862,1.109835,0.364027,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.58,15.533199,1.100000,-0.146801,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.58,16.261005,1.100000,0.581005,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.58,15.641994,1.100000,-0.038006,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.58,15.502692,1.100000,-0.177308,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51296,METED,,,ZONE,,14.58,15.585279,1.100000,-0.094721,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.58,15.447901,1.100000,-0.232099,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.58,16.119786,1.100000,0.439786,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.58,15.383174,1.100000,-0.296826,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.58,15.847057,1.293199,-0.026142,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.58,15.485363,1.100000,-0.194637,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.58,15.453956,1.100000,-0.226044,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.58,16.120346,1.443980,0.096366,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.58,15.334959,0.699827,0.055132,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.58,2.894856,-11.205060,-0.480084,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.58,17.597532,2.419236,0.598296,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.58,15.985900,1.097660,0.308240,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.58,16.297926,1.976406,-0.258480,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.58,16.657907,2.090534,-0.012627,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.58,15.837760,1.092199,0.165561,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.58,15.639519,1.069486,-0.009967,True,1
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.58,15.500000,1.100000,-0.180000,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.97,12.707453,-2.262697,0.000151,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.97,16.438763,1.118805,0.349957,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.97,16.072531,1.110000,-0.007469,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.97,16.692310,1.110000,0.612310,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.97,16.166319,1.110000,0.086319,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.97,16.030731,1.110000,-0.049269,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51296,METED,,,ZONE,,14.97,16.096257,1.110000,0.016257,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.97,15.976225,1.110000,-0.103775,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.97,16.509605,1.110000,0.429605,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.97,15.895423,1.110000,-0.184577,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.97,16.295083,1.297650,0.027433,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.97,16.003638,1.110000,-0.076362,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.97,15.954672,1.110000,-0.125328,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.97,16.495538,1.445490,0.080048,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.97,15.646628,0.692870,-0.016242,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.97,2.969542,-11.419224,-0.581234,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.97,18.012679,2.444857,0.597822,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.97,16.380787,1.107619,0.303168,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.97,16.640356,1.997211,-0.326855,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.97,17.024240,2.115285,-0.061045,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.97,16.162930,1.102011,0.090919,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.97,15.944407,1.080017,-0.105610,True,1
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.97,15.820000,1.110000,-0.260000,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.34,12.976611,-2.375742,0.012352,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.34,16.895776,1.119568,0.436207,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.34,16.294765,1.110000,-0.155235,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.34,17.182729,1.110000,0.732729,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.34,16.363613,1.110000,-0.086387,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.34,16.287926,1.110000,-0.162074,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51296,METED,,,ZONE,,15.34,16.424708,1.110000,-0.025292,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.34,16.194054,1.110000,-0.255946,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.34,16.962494,1.110000,0.512494,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.34,16.187758,1.110000,-0.262242,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.34,16.623955,1.299839,-0.015884,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.34,16.254958,1.110000,-0.195042,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.34,16.223956,1.110000,-0.226044,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.34,16.890881,1.439305,0.111576,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.34,16.034192,0.703064,-0.008872,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.34,3.354839,-11.344523,-0.640638,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.34,18.420141,2.411698,0.668443,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.34,16.840415,1.107569,0.392846,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.34,16.995290,1.975092,-0.319802,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.34,17.381716,2.088238,-0.046522,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.34,16.553776,1.102105,0.111671,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.34,16.308020,1.080127,-0.112107,True,1
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.34,16.170000,1.110000,-0.280000,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.03,14.414315,-1.637063,0.021378,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.03,17.557999,1.048340,0.479660,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.03,16.975812,1.040000,-0.094188,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.03,17.867789,1.040000,0.797789,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.03,17.019657,1.040000,-0.050343,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.03,16.971663,1.040000,-0.098337,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51296,METED,,,ZONE,,16.03,17.113252,1.040000,0.043252,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.03,16.847712,1.040000,-0.222288,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.03,17.633768,1.040000,0.563768,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.03,16.862932,1.040000,-0.207068,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.03,17.299440,1.208792,0.060648,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.03,16.925190,1.040000,-0.144810,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.03,16.907621,1.040000,-0.162379,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.03,17.501860,1.336885,0.134975,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.03,16.650604,0.658366,-0.037762,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.03,4.685729,-10.643493,-0.700778,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.03,18.964990,2.248253,0.686737,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.03,17.435447,1.037518,0.367929,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.03,17.565155,1.840178,-0.305023,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.03,17.951808,1.948059,-0.026251,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.03,17.153408,1.032669,0.090739,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.03,16.978007,1.093562,-0.145555,True,1
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.03,16.710000,1.040000,-0.360000,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.54,15.301463,-1.251539,0.013003,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.54,17.931599,0.878299,0.513300,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.54,17.437763,0.870000,0.027763,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.54,18.239906,0.870000,0.829906,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.54,17.427479,0.870000,0.017479,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.54,17.452437,0.870000,0.042437,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,51296,METED,,,ZONE,,16.54,17.566766,0.870000,0.156766,True,1
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,51297,PECO,,,ZONE,,16.54,17.314611,0.870000,-0.095389,True,1
