datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,35.16,35.484556,0.054797,0.269760,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.16,35.468474,0.005685,0.302789,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51291,AECO,,,ZONE,,35.16,35.111517,0.020000,-0.068483,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51292,BGE,,,ZONE,,35.16,35.480891,0.000000,0.320891,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51293,DPL,,,ZONE,,35.16,35.044472,0.019655,-0.135183,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51295,JCPL,,,ZONE,,35.16,34.967155,0.044230,-0.237075,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51296,METED,,,ZONE,,35.16,34.273593,0.051322,-0.937729,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51297,PECO,,,ZONE,,35.16,34.507666,0.019732,-0.672066,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,35.16,35.349127,0.000000,0.189127,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51299,PPL,,,ZONE,,35.16,33.544382,-0.198446,-1.417172,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,35.16,34.885834,0.117811,-0.391977,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,51301,PSEG,,,ZONE,,35.16,35.007845,0.020084,-0.172239,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,7633629,RECO,,,ZONE,,35.16,36.411279,1.333483,-0.082204,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,35.16,34.722658,0.007225,-0.444567,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,8445784,AEP,,,ZONE,,35.16,35.366143,-0.009889,0.216032,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,33092371,COMED,,,ZONE,,35.16,35.370626,-0.006851,0.217477,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,34508503,DAY,,,ZONE,,35.16,37.137875,-0.010000,1.987875,True,1
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,34964545,DOM,,,ZONE,,35.16,35.490006,0.104447,0.225559,True,1
