datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.22,16.607618,-1.903839,0.291457,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.22,16.637020,-1.793360,0.210380,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.22,19.142793,0.801266,0.121527,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.22,18.869926,0.766708,-0.116782,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.22,15.017949,-1.916915,-1.285136,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.22,19.558708,0.692282,0.646426,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.22,21.860018,2.954836,0.685182,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.22,18.047514,0.254707,-0.427193,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.22,18.279160,0.317195,-0.258035,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.22,18.701949,0.739109,-0.257160,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.22,18.798530,0.798475,-0.219945,True,1
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.22,18.520000,0.760000,-0.460000,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.87,19.184533,1.155190,0.159343,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.87,20.736251,2.099622,0.766629,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.87,16.585540,-1.550263,0.265803,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.87,21.994638,3.224457,0.900181,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.87,20.201246,1.586817,0.744429,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.87,16.344850,-1.747928,0.222778,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51296,METED,,,ZONE,,17.87,15.118482,-2.822763,0.071245,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.87,16.532229,-1.330628,-0.007143,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.87,20.656085,2.073803,0.712282,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.87,15.111295,-2.549413,-0.209292,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.87,16.803205,-0.920250,-0.146545,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.87,16.383016,-1.666322,0.179338,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.87,16.413840,-1.570000,0.113840,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.87,18.708096,0.726171,0.111925,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.87,18.512988,0.700133,-0.057145,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.87,14.659878,-1.955052,-1.255070,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.87,19.246754,0.631133,0.745621,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.87,21.294798,2.743968,0.680830,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.87,17.663908,0.229809,-0.435901,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.87,17.910977,0.301175,-0.260198,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.87,18.447268,0.673431,-0.096163,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.87,18.475781,0.726273,-0.120492,True,1
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.87,18.220000,0.700000,-0.350000,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.93,19.396816,1.284379,0.182436,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.93,21.142542,2.383301,0.829241,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.93,16.277932,-1.908339,0.256271,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.93,22.670129,3.780963,0.959166,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.93,20.046741,1.354044,0.762697,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.93,16.012732,-2.145262,0.227994,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51296,METED,,,ZONE,,17.93,14.578335,-3.424625,0.072960,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.93,16.281892,-1.647005,-0.001103,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.93,21.112331,2.409551,0.772780,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.93,14.617894,-3.099654,-0.212452,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.93,16.648671,-1.155783,-0.125546,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.93,16.074557,-2.047555,0.192112,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.93,16.117643,-1.933360,0.121003,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.93,18.877372,0.816922,0.130450,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.93,18.609624,0.766753,-0.087129,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.93,14.700448,-1.924507,-1.305045,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.93,19.286276,0.692978,0.663298,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.93,21.535220,2.880568,0.724652,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.93,17.733581,0.231460,-0.427879,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.93,17.965985,0.301129,-0.265144,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.93,18.473043,0.742072,-0.199029,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.93,18.544048,0.805500,-0.191452,True,1
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.93,18.280000,0.770000,-0.420000,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.24,20.739542,1.332179,0.167362,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.24,23.007184,2.857498,0.909686,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.24,16.736633,-2.657683,0.154316,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.24,25.646057,5.282594,1.123463,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.24,20.679561,0.751232,0.688329,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.24,16.333543,-2.986664,0.080207,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51296,METED,,,ZONE,,19.24,14.465700,-4.772966,-0.001334,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.24,16.834289,-2.292139,-0.113572,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.24,23.517158,3.368474,0.908684,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.24,14.590070,-4.320977,-0.328953,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.24,17.457570,-1.601606,-0.180824,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.24,16.443409,-2.851377,0.054786,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.24,16.537643,-2.693360,-0.008997,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.24,20.566995,1.180149,0.146846,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.24,20.212268,1.070016,-0.097748,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.24,14.986429,-2.874549,-1.379022,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.24,20.974153,0.970988,0.763165,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.24,23.967788,3.861754,0.866034,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.24,19.158818,0.420000,-0.501182,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.24,19.370098,0.433648,-0.303550,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.24,20.054182,1.039480,-0.225298,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.24,20.179593,1.128051,-0.188458,True,1
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.24,19.840000,1.080000,-0.480000,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.63,23.638304,2.779481,0.228823,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.63,26.558493,4.876146,1.052348,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.63,16.832754,-4.034458,0.237212,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.63,29.702040,7.707702,1.364338,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.63,25.803673,4.276582,0.897091,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.63,16.294755,-4.521223,0.185978,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51296,METED,,,ZONE,,20.63,13.588057,-7.161905,0.119962,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.63,17.062536,-3.493748,-0.073716,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.63,26.571420,4.877000,1.064420,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.63,13.896952,-6.491624,-0.241424,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.63,18.087311,-2.472064,-0.070625,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.63,16.452213,-4.321049,0.143262,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.63,16.620349,-4.083360,0.073709,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.63,22.417126,1.640760,0.146366,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.63,21.891086,1.466062,-0.204976,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.63,15.533952,-3.514884,-1.581164,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.63,22.667986,1.332138,0.705848,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.63,27.290966,5.716971,0.943995,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.63,20.593004,0.510000,-0.546996,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.63,20.837082,0.531611,-0.324529,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.63,21.678865,1.433927,-0.385062,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.63,21.866538,1.564911,-0.328373,True,1
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.63,21.450000,1.490000,-0.670000,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.37,34.436870,6.610554,0.456315,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.37,35.817988,6.825566,1.622422,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51291,AECO,,,ZONE,,27.37,19.498121,-8.377607,0.505728,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51292,BGE,,,ZONE,,27.37,43.715861,14.223407,2.122454,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51293,DPL,,,ZONE,,27.37,32.483500,3.717369,1.396131,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51295,JCPL,,,ZONE,,27.37,18.381407,-9.299942,0.311349,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51296,METED,,,ZONE,,27.37,14.016241,-13.679714,0.325955,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51297,PECO,,,ZONE,,27.37,20.006896,-7.375327,0.012223,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,27.37,37.803226,8.828322,1.604904,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51299,PPL,,,ZONE,,27.37,14.527809,-12.680051,-0.162140,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,27.37,22.752115,-4.633413,0.015528,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,51301,PSEG,,,ZONE,,27.37,18.636676,-8.926256,0.192932,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,7633629,RECO,,,ZONE,,27.37,19.005424,-8.450449,0.085873,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,8394954,APS,,,ZONE,,27.37,30.327655,2.734488,0.223167,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,8445784,AEP,,,ZONE,,27.37,29.288574,2.273634,-0.355060,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,33092371,COMED,,,ZONE,,27.37,22.648058,-2.717156,-2.004786,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,34508503,DAY,,,ZONE,,27.37,29.950287,2.048008,0.532279,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,34964545,DOM,,,ZONE,,27.37,38.948933,10.412502,1.166431,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,27.37,27.211885,0.450727,-0.608842,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,27.37,27.560522,0.514878,-0.324356,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,27.37,28.863059,2.241361,-0.748302,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,27.37,29.234054,2.487053,-0.622999,True,1
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.37,28.560000,2.340000,-1.150000,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.49,46.210170,8.138546,0.581624,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.49,45.940447,6.578221,1.872226,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51291,AECO,,,ZONE,,37.49,22.589949,-15.333801,0.433750,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51292,BGE,,,ZONE,,37.49,64.701313,24.607742,2.603571,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51293,DPL,,,ZONE,,37.49,35.646583,-3.504037,1.660620,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51295,JCPL,,,ZONE,,37.49,20.663443,-16.902164,0.075607,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51296,METED,,,ZONE,,37.49,16.481137,-21.156462,0.147599,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51297,PECO,,,ZONE,,37.49,23.668932,-13.534931,-0.286137,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,37.49,54.617807,15.135955,1.991852,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51299,PPL,,,ZONE,,37.49,16.119194,-20.828689,-0.542117,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,37.49,30.730707,-6.568736,-0.190557,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,51301,PSEG,,,ZONE,,37.49,21.096875,-16.273943,-0.119182,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,7633629,RECO,,,ZONE,,37.49,21.956259,-15.339401,-0.194340,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,8394954,APS,,,ZONE,,37.49,42.441226,4.748851,0.202375,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,8445784,AEP,,,ZONE,,37.49,40.805097,3.645438,-0.330341,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,33092371,COMED,,,ZONE,,37.49,32.607259,-2.534147,-2.348594,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,34508503,DAY,,,ZONE,,37.49,41.844660,3.279548,1.075112,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,34964545,DOM,,,ZONE,,37.49,54.999904,16.009226,1.500678,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,37.49,37.084253,0.393867,-0.799614,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,37.49,37.793290,0.594642,-0.291352,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,37.49,40.405567,3.603454,-0.687887,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,37.49,40.925402,4.017095,-0.581693,True,1
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.49,39.840000,3.780000,-1.430000,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.23,27.999205,3.482659,0.286545,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.23,27.846883,2.593759,1.023124,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,51291,AECO,,,ZONE,,24.23,18.166803,-6.207294,0.144097,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,51292,BGE,,,ZONE,,24.23,30.127461,4.551697,1.345764,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,51293,DPL,,,ZONE,,24.23,23.329572,-1.673208,0.772780,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,51295,JCPL,,,ZONE,,24.23,18.360335,-5.885564,0.015899,True,1
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,51296,METED,,,ZONE,,24.23,29.744513,5.495692,0.018821,True,1
